date,mw,region
2012-05-24 0:00,2968,ОЭС ВОСТОКА
2012-05-24 1:00,3181,ОЭС ВОСТОКА
2012-05-24 2:00,3405,ОЭС ВОСТОКА
2012-05-24 3:00,3446,ОЭС ВОСТОКА
2012-05-24 4:00,3417,ОЭС ВОСТОКА
2012-05-24 5:00,3380,ОЭС ВОСТОКА
2012-05-24 6:00,3285,ОЭС ВОСТОКА
2012-05-24 7:00,3280,ОЭС ВОСТОКА
2012-05-24 8:00,3297,ОЭС ВОСТОКА
2012-05-24 9:00,3350,ОЭС ВОСТОКА
2012-05-24 10:00,3299,ОЭС ВОСТОКА
2012-05-24 11:00,3342,ОЭС ВОСТОКА
2012-05-24 12:00,3431,ОЭС ВОСТОКА
2012-05-24 13:00,3394,ОЭС ВОСТОКА
2012-05-24 14:00,3388,ОЭС ВОСТОКА
2012-05-24 15:00,3574,ОЭС ВОСТОКА
2012-05-24 16:00,3524,ОЭС ВОСТОКА
2012-05-24 17:00,3220,ОЭС ВОСТОКА
2012-05-24 18:00,2958,ОЭС ВОСТОКА
2012-05-24 19:00,2733,ОЭС ВОСТОКА
2012-05-24 20:00,2745,ОЭС ВОСТОКА
2012-05-24 21:00,2612,ОЭС ВОСТОКА
2012-05-24 22:00,2670,ОЭС ВОСТОКА
2012-05-24 23:00,2852,ОЭС ВОСТОКА
