date,mw,region
2012-02-17 0:00,4528,ОЭС ВОСТОКА
2012-02-17 1:00,4922,ОЭС ВОСТОКА
2012-02-17 2:00,4998,ОЭС ВОСТОКА
2012-02-17 3:00,5151,ОЭС ВОСТОКА
2012-02-17 4:00,5163,ОЭС ВОСТОКА
2012-02-17 5:00,5009,ОЭС ВОСТОКА
2012-02-17 6:00,4858,ОЭС ВОСТОКА
2012-02-17 7:00,4871,ОЭС ВОСТОКА
2012-02-17 8:00,4860,ОЭС ВОСТОКА
2012-02-17 9:00,4743,ОЭС ВОСТОКА
2012-02-17 10:00,4674,ОЭС ВОСТОКА
2012-02-17 11:00,4671,ОЭС ВОСТОКА
2012-02-17 12:00,4751,ОЭС ВОСТОКА
2012-02-17 13:00,5030,ОЭС ВОСТОКА
2012-02-17 14:00,5039,ОЭС ВОСТОКА
2012-02-17 15:00,4951,ОЭС ВОСТОКА
2012-02-17 16:00,4756,ОЭС ВОСТОКА
2012-02-17 17:00,4628,ОЭС ВОСТОКА
2012-02-17 18:00,4377,ОЭС ВОСТОКА
2012-02-17 19:00,4363,ОЭС ВОСТОКА
2012-02-17 20:00,4216,ОЭС ВОСТОКА
2012-02-17 21:00,4154,ОЭС ВОСТОКА
2012-02-17 22:00,4239,ОЭС ВОСТОКА
2012-02-17 23:00,4354,ОЭС ВОСТОКА
