datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-02 06:00:00,0,NY,314,2746,0,159,599,3449,4763
2020-10-02 07:00:00,0,NY,249,2732,0,159,600,3455,4411
2020-10-02 08:00:00,0,NY,208,2709,0,160,599,3453,4062
2020-10-02 09:00:00,0,NY,224,2707,0,161,603,3460,4101
2020-10-02 10:00:00,0,NY,217,2692,0,163,604,3467,4818
2020-10-02 11:00:00,0,NY,228,2650,0,163,605,3472,5596
2020-10-02 12:00:00,0,NY,234,3196,0,161,605,3475,6405
2020-10-02 13:00:00,0,NY,249,3325,0,160,646,3484,7062
2020-10-02 14:00:00,0,NY,204,3336,0,166,692,3493,7547
2020-10-02 15:00:00,0,NY,154,3485,0,166,689,3494,7470
2020-10-02 16:00:00,0,NY,162,3506,0,169,699,3492,7275
2020-10-02 17:00:00,0,NY,147,3460,0,168,712,3499,6921
2020-10-02 18:00:00,0,NY,253,3342,0,168,617,3494,6536
2020-10-02 19:00:00,0,NY,306,3451,0,185,593,3480,6594
2020-10-02 20:00:00,0,NY,255,3412,0,190,602,3473,6705
2020-10-02 21:00:00,0,NY,359,3356,0,180,661,3472,6749
2020-10-02 22:00:00,0,NY,337,3389,0,172,684,3472,6880
2020-10-02 23:00:00,0,NY,233,3403,0,161,710,3470,7103
2020-10-03 00:00:00,0,NY,232,3413,0,167,734,3474,7265
2020-10-03 01:00:00,0,NY,199,3391,0,168,681,3471,6950
2020-10-03 02:00:00,0,NY,185,3187,0,167,671,3479,6696
2020-10-03 03:00:00,0,NY,161,3055,0,164,672,3469,6080
2020-10-03 04:00:00,0,NY,129,2932,0,164,673,3467,5613
2020-10-03 05:00:00,0,NY,83,2735,0,163,676,3471,4778
2020-10-03 06:00:00,0,NY,69,2631,0,165,675,3466,4554
2020-10-03 07:00:00,0,NY,45,2484,0,163,677,3469,4505
2020-10-03 08:00:00,0,NY,33,2443,0,164,676,3464,4364
2020-10-03 09:00:00,0,NY,20,2520,0,161,679,3465,4532
2020-10-03 10:00:00,0,NY,23,2549,0,166,679,3466,4592
2020-10-03 11:00:00,0,NY,16,2883,0,165,681,3466,4767
2020-10-03 12:00:00,0,NY,20,3043,0,169,682,3462,5077
2020-10-03 13:00:00,0,NY,28,3097,0,175,681,3461,5576
2020-10-03 14:00:00,0,NY,16,3074,0,182,677,3458,5576
2020-10-03 15:00:00,0,NY,26,2933,0,190,675,3466,5536
2020-10-03 16:00:00,0,NY,45,3037,0,194,671,3467,5443
2020-10-03 17:00:00,0,NY,64,2979,0,187,668,3458,5461
2020-10-03 18:00:00,0,NY,111,2993,0,183,674,3464,5513
2020-10-03 19:00:00,0,NY,130,2982,0,172,672,3462,5365
2020-10-03 20:00:00,0,NY,108,2968,0,183,676,3460,5389
2020-10-03 21:00:00,0,NY,67,3038,0,173,674,3461,5513
2020-10-03 22:00:00,0,NY,48,3063,0,167,675,3459,5829
2020-10-03 23:00:00,0,NY,42,2988,0,163,670,3464,6237
2020-10-04 00:00:00,0,NY,50,3148,0,164,673,3469,6895
2020-10-04 01:00:00,0,NY,66,3266,0,163,676,3461,6363
2020-10-04 02:00:00,0,NY,80,3193,0,162,674,3456,6163
2020-10-04 03:00:00,0,NY,88,3007,0,163,677,3448,5700
2020-10-04 04:00:00,0,NY,144,2761,0,162,676,3442,5531
2020-10-04 05:00:00,0,NY,123,2348,0,164,686,3467,4937
2020-10-04 06:00:00,0,NY,124,2301,0,163,692,3487,4805
2020-10-04 07:00:00,0,NY,150,2275,0,163,693,3489,4702
2020-10-04 08:00:00,0,NY,155,2261,0,163,630,3490,4551
2020-10-04 09:00:00,0,NY,188,2258,0,163,621,3490,4392
2020-10-04 10:00:00,0,NY,289,2255,0,164,625,3491,4449
2020-10-04 11:00:00,0,NY,351,2571,0,161,622,3471,4430
2020-10-04 12:00:00,0,NY,378,2638,0,171,621,3471,4781
2020-10-04 13:00:00,0,NY,308,2448,0,183,683,3479,5539
2020-10-04 14:00:00,0,NY,242,2575,0,193,686,3485,5749
2020-10-04 15:00:00,0,NY,173,2781,0,196,684,3488,5751
2020-10-04 16:00:00,0,NY,191,2712,0,196,677,3479,5621
2020-10-04 17:00:00,0,NY,230,2732,0,189,614,3477,5524
2020-10-04 18:00:00,0,NY,251,2765,0,187,614,3474,5411
2020-10-04 19:00:00,0,NY,215,2789,0,192,618,3473,5533
2020-10-04 20:00:00,0,NY,171,2897,0,192,620,3478,5768
2020-10-04 21:00:00,0,NY,105,3121,0,189,669,3478,6140
2020-10-04 22:00:00,0,NY,99,3127,0,179,670,3472,6440
2020-10-04 23:00:00,0,NY,121,3274,0,174,671,3473,6775
2020-10-05 00:00:00,0,NY,146,3286,0,175,671,3475,7062
2020-10-05 01:00:00,0,NY,232,3250,0,173,674,3483,6818
2020-10-05 02:00:00,0,NY,252,3229,0,176,674,3479,6469
2020-10-05 03:00:00,0,NY,358,2883,0,171,675,3479,5940
2020-10-05 04:00:00,0,NY,278,2735,0,171,614,3478,5435
2020-10-05 05:00:00,0,NY,308,2416,0,167,649,3474,5011
2020-10-05 06:00:00,0,NY,337,2428,0,168,616,3468,4830
2020-10-05 07:00:00,0,NY,297,2385,0,165,613,3469,4690
2020-10-05 08:00:00,0,NY,295,2382,0,166,613,3471,4536
2020-10-05 09:00:00,0,NY,263,2390,0,167,612,3470,4609
2020-10-05 10:00:00,0,NY,272,2477,0,170,675,3486,5258
2020-10-05 11:00:00,0,NY,276,2843,0,161,682,3482,5878
2020-10-05 12:00:00,0,NY,246,3136,0,154,680,3475,6615
2020-10-05 13:00:00,0,NY,189,3140,0,154,682,3479,6896
2020-10-05 14:00:00,0,NY,130,3008,0,155,678,3483,6939
2020-10-05 15:00:00,0,NY,125,2976,0,159,674,3479,7017
2020-10-05 16:00:00,0,NY,95,3040,0,165,671,3483,7244
2020-10-05 17:00:00,0,NY,84,3115,0,168,669,3483,7227
2020-10-05 18:00:00,0,NY,123,3036,0,179,674,3561,7155
2020-10-05 19:00:00,0,NY,164,3017,0,176,674,3584,7205
2020-10-05 20:00:00,0,NY,153,3023,0,173,675,3594,7196
2020-10-05 21:00:00,0,NY,123,2956,0,164,675,3592,7138
2020-10-05 22:00:00,0,NY,133,2770,0,166,677,3601,7524
2020-10-05 23:00:00,0,NY,97,2850,0,163,671,3605,7695
2020-10-06 00:00:00,0,NY,89,3213,0,161,674,3612,7545
2020-10-06 01:00:00,0,NY,75,3258,0,165,678,3605,7300
2020-10-06 02:00:00,0,NY,141,3224,0,164,678,3593,6790
2020-10-06 03:00:00,0,NY,329,3180,0,162,678,3589,6260
2020-10-06 04:00:00,0,NY,465,2836,0,161,620,3601,5425
2020-10-06 05:00:00,0,NY,563,2297,0,171,616,3613,4726
2020-10-06 06:00:00,0,NY,590,2179,0,166,602,3653,4434
2020-10-06 07:00:00,0,NY,623,2284,0,166,596,3686,4087
2020-10-06 08:00:00,0,NY,633,2232,0,154,581,3639,4113
2020-10-06 09:00:00,0,NY,702,2268,0,159,596,3733,4019
2020-10-06 10:00:00,0,NY,766,2292,0,165,611,3809,4532
2020-10-06 11:00:00,0,NY,847,2566,0,165,644,3825,5060
2020-10-06 12:00:00,0,NY,855,2666,0,166,668,3832,5642
2020-10-06 13:00:00,0,NY,761,2920,0,171,681,3823,6144
2020-10-06 14:00:00,0,NY,684,2837,0,173,658,3825,5955
2020-10-06 15:00:00,0,NY,841,2919,0,172,610,3827,5793
2020-10-06 16:00:00,0,NY,925,2827,0,180,608,3870,5903
2020-10-06 17:00:00,0,NY,805,2959,0,179,609,3873,6017
2020-10-06 18:00:00,0,NY,774,2959,0,178,609,3865,6088
2020-10-06 19:00:00,0,NY,681,3094,0,184,606,3857,6201
2020-10-06 20:00:00,0,NY,666,3118,0,181,616,3857,6312
2020-10-06 21:00:00,0,NY,703,3144,0,179,668,3963,6549
2020-10-06 22:00:00,0,NY,604,2972,0,165,684,3988,6938
2020-10-06 23:00:00,0,NY,634,2925,0,163,712,3988,7152
2020-10-07 00:00:00,0,NY,868,3113,0,162,657,3973,7284
2020-10-07 01:00:00,0,NY,1014,3324,0,165,621,3967,6648
2020-10-07 02:00:00,0,NY,1032,3117,0,167,620,4051,6247
2020-10-07 03:00:00,0,NY,1064,2973,0,168,575,4076,5407
2020-10-07 04:00:00,0,NY,1036,2600,0,165,537,4241,4642
2020-10-07 05:00:00,0,NY,936,2094,0,162,603,4281,3978
2020-10-07 06:00:00,0,NY,937,2230,0,165,546,4276,3400
2020-10-07 07:00:00,0,NY,897,1925,0,159,581,4175,3502
2020-10-07 08:00:00,0,NY,893,1926,0,157,584,4286,3387
2020-10-07 09:00:00,0,NY,846,2012,0,158,575,4279,3501
2020-10-07 10:00:00,0,NY,927,2030,0,159,588,4283,3880
2020-10-07 11:00:00,0,NY,1043,2353,0,156,600,4280,4652
2020-10-07 12:00:00,0,NY,1075,2751,0,157,600,4276,5131
2020-10-07 13:00:00,0,NY,1207,2876,0,169,379,4286,5439
2020-10-07 14:00:00,0,NY,1288,2804,0,176,366,4287,5659
2020-10-07 15:00:00,0,NY,1406,2840,0,631,0,4258,5588
2020-10-07 16:00:00,0,NY,1384,2995,0,187,595,4214,5527
2020-10-07 17:00:00,0,NY,1445,2836,0,186,372,4265,5753
2020-10-07 18:00:00,0,NY,1423,2581,0,184,340,4283,6135
2020-10-07 19:00:00,0,NY,1516,2450,0,180,431,4278,6218
2020-10-07 20:00:00,0,NY,1468,2464,0,170,482,4305,6342
2020-10-07 21:00:00,0,NY,1458,3000,0,163,621,4296,6029
2020-10-07 22:00:00,0,NY,1425,2711,0,158,675,4286,5919
2020-10-07 23:00:00,0,NY,1347,2839,0,160,602,4300,6203
2020-10-08 00:00:00,0,NY,1201,3148,0,166,597,4310,6219
2020-10-08 01:00:00,0,NY,1232,2829,0,169,593,4313,5689
2020-10-08 02:00:00,0,NY,1203,2642,0,167,580,4316,5296
2020-10-08 03:00:00,0,NY,1079,2661,0,165,506,4298,4548
2020-10-08 04:00:00,0,NY,917,2747,0,168,530,4277,3917
2020-10-08 05:00:00,0,NY,808,2701,0,160,582,4176,3237
2020-10-08 06:00:00,0,NY,742,2461,0,176,531,4175,2886
2020-10-08 07:00:00,0,NY,768,2240,0,174,568,4063,2825
2020-10-08 08:00:00,0,NY,709,2113,0,176,567,4066,2871
2020-10-08 09:00:00,0,NY,622,2255,0,180,509,4179,3048
2020-10-08 10:00:00,0,NY,531,2535,0,180,571,4191,3505
2020-10-08 11:00:00,0,NY,554,2937,0,185,612,4297,4296
2020-10-08 12:00:00,0,NY,519,3168,0,173,670,4305,5521
2020-10-08 13:00:00,0,NY,465,3067,0,176,679,4307,5991
2020-10-08 14:00:00,0,NY,607,3023,0,181,680,4257,5747
2020-10-08 15:00:00,0,NY,770,3119,0,185,644,4284,5519
2020-10-08 16:00:00,0,NY,886,3293,0,188,662,4281,5431
2020-10-08 17:00:00,0,NY,924,3300,0,201,606,4284,5340
2020-10-08 18:00:00,0,NY,972,3233,0,203,609,4303,5389
2020-10-08 19:00:00,0,NY,943,3147,0,200,605,4290,5290
2020-10-08 20:00:00,0,NY,849,3244,0,196,605,4278,5553
2020-10-08 21:00:00,0,NY,793,3287,0,821,0,4287,5751
2020-10-08 22:00:00,0,NY,606,3183,0,179,665,4295,6249
2020-10-08 23:00:00,0,NY,401,3312,0,182,675,4330,6304
2020-10-09 00:00:00,0,NY,353,3286,0,188,678,4330,6485
2020-10-09 01:00:00,0,NY,378,3119,0,169,674,4326,6098
2020-10-09 02:00:00,0,NY,310,3098,0,168,677,4319,5759
2020-10-09 03:00:00,0,NY,198,3073,0,164,622,4310,5268
2020-10-09 04:00:00,0,NY,129,2996,0,166,620,4297,4331
2020-10-09 05:00:00,0,NY,140,2769,0,166,621,4306,3851
2020-10-09 06:00:00,0,NY,84,2657,0,162,602,4173,3661
2020-10-09 07:00:00,0,NY,39,2541,0,156,585,4063,3523
2020-10-09 08:00:00,0,NY,19,2495,0,165,587,4058,3405
2020-10-09 09:00:00,0,NY,14,2550,0,170,587,4075,3632
2020-10-09 10:00:00,0,NY,37,2639,0,181,613,4302,4041
2020-10-09 11:00:00,0,NY,90,2840,0,179,672,4304,4681
2020-10-09 12:00:00,0,NY,113,2990,0,180,686,4313,5510
2020-10-09 13:00:00,0,NY,128,2740,0,188,690,4322,5854
2020-10-09 14:00:00,0,NY,70,2796,0,191,682,4316,5607
2020-10-09 15:00:00,0,NY,116,2921,0,198,678,4323,5357
2020-10-09 16:00:00,0,NY,182,3083,0,198,646,4303,5383
2020-10-09 17:00:00,0,NY,249,3068,0,210,661,4295,5137
2020-10-09 18:00:00,0,NY,358,2917,0,202,647,4301,5036
2020-10-09 19:00:00,0,NY,442,2917,0,205,665,4294,5091
2020-10-09 20:00:00,0,NY,356,2883,0,203,619,4298,5398
2020-10-09 21:00:00,0,NY,176,3109,0,195,669,4304,5749
2020-10-09 22:00:00,0,NY,166,3048,0,185,672,4301,5881
2020-10-09 23:00:00,0,NY,305,3178,0,182,668,4306,6186
2020-10-10 00:00:00,0,NY,730,3171,0,183,669,4299,6120
2020-10-10 01:00:00,0,NY,1076,3164,0,180,777,4244,5662
2020-10-10 02:00:00,0,NY,1274,2836,0,178,804,4110,5118
2020-10-10 03:00:00,0,NY,1406,2471,0,174,637,4063,4379
2020-10-10 04:00:00,0,NY,1507,2095,0,178,608,4067,3774
2020-10-10 05:00:00,0,NY,1571,1970,0,175,647,3977,3780
2020-10-10 06:00:00,0,NY,1510,2118,0,170,575,3877,3594
2020-10-10 07:00:00,0,NY,1435,2280,0,172,626,3917,3290
2020-10-10 08:00:00,0,NY,1436,2114,0,173,580,3932,3342
2020-10-10 09:00:00,0,NY,1439,2129,0,175,574,3939,3358
2020-10-10 10:00:00,0,NY,1463,2148,0,181,588,4042,3251
2020-10-10 11:00:00,0,NY,1498,2230,0,186,601,4160,3515
2020-10-10 12:00:00,0,NY,1500,2207,0,189,657,4171,3840
2020-10-10 13:00:00,0,NY,1453,2456,0,193,642,4171,3973
2020-10-10 14:00:00,0,NY,1362,2763,0,204,655,4167,4072
2020-10-10 15:00:00,0,NY,1316,2878,0,209,655,4169,4297
2020-10-10 16:00:00,0,NY,1296,2850,0,215,649,4175,4272
2020-10-10 17:00:00,0,NY,1374,2716,0,218,597,4182,4143
2020-10-10 18:00:00,0,NY,1482,2514,0,220,562,4201,4292
2020-10-10 19:00:00,0,NY,1423,2748,0,217,612,4204,4628
2020-10-10 20:00:00,0,NY,1294,2908,0,207,588,4209,4693
2020-10-10 21:00:00,0,NY,1436,3027,0,208,613,4226,5255
2020-10-10 22:00:00,0,NY,1548,2885,0,206,588,4225,5322
2020-10-10 23:00:00,0,NY,1487,3057,0,204,611,4235,5515
2020-10-11 00:00:00,0,NY,1284,3059,0,204,630,4258,5733
2020-10-11 01:00:00,0,NY,978,3164,0,205,649,4260,5450
2020-10-11 02:00:00,0,NY,868,3096,0,202,647,4254,4974
2020-10-11 03:00:00,0,NY,824,2917,0,203,647,4224,4815
2020-10-11 04:00:00,0,NY,668,2729,0,203,647,4221,4333
2020-10-11 05:00:00,0,NY,523,2449,0,195,631,4131,3967
2020-10-11 06:00:00,0,NY,303,2471,0,196,628,4140,3735
2020-10-11 07:00:00,0,NY,242,2372,0,195,595,4144,3498
2020-10-11 08:00:00,0,NY,256,2243,0,184,568,4144,3382
2020-10-11 09:00:00,0,NY,367,2203,0,180,566,4160,3386
2020-10-11 10:00:00,0,NY,348,2319,0,190,498,4247,3310
2020-10-11 11:00:00,0,NY,341,2600,0,190,583,4251,3723
2020-10-11 12:00:00,0,NY,335,2574,0,187,494,4261,3980
2020-10-11 13:00:00,0,NY,281,2615,0,196,581,4269,4299
2020-10-11 14:00:00,0,NY,219,2619,0,199,587,4276,4448
2020-10-11 15:00:00,0,NY,139,2789,0,198,638,4274,4468
2020-10-11 16:00:00,0,NY,117,2813,0,201,659,4274,4278
2020-10-11 17:00:00,0,NY,127,2757,0,203,612,4274,4220
2020-10-11 18:00:00,0,NY,152,2728,0,201,607,4274,4222
2020-10-11 19:00:00,0,NY,160,2821,0,200,703,4263,4250
2020-10-11 20:00:00,0,NY,172,2797,0,200,662,4273,4625
2020-10-11 21:00:00,0,NY,197,2926,0,196,678,4272,5098
2020-10-11 22:00:00,0,NY,222,2911,0,193,669,4278,5401
2020-10-11 23:00:00,0,NY,345,2850,0,193,663,4280,5751
2020-10-12 00:00:00,0,NY,461,2852,0,191,664,4289,5974
2020-10-12 01:00:00,0,NY,480,2986,0,192,594,4281,5549
2020-10-12 02:00:00,0,NY,539,2890,0,188,94,4275,5367
2020-10-12 03:00:00,0,NY,623,2780,0,184,0,4259,4876
2020-10-12 04:00:00,0,NY,797,2514,0,180,0,4262,4352
2020-10-12 05:00:00,0,NY,898,2192,0,183,0,4266,4035
2020-10-12 06:00:00,0,NY,850,2122,0,184,0,4268,3883
2020-10-12 07:00:00,0,NY,816,2113,0,188,0,4268,3829
2020-10-12 08:00:00,0,NY,777,2118,0,187,0,4268,3861
2020-10-12 09:00:00,0,NY,702,2189,0,185,0,4269,3932
2020-10-12 10:00:00,0,NY,674,2237,0,190,0,4280,4049
2020-10-12 11:00:00,0,NY,627,2597,0,191,0,4291,4835
2020-10-12 12:00:00,0,NY,576,2783,0,190,0,4300,5629
2020-10-12 13:00:00,0,NY,556,2912,0,203,0,4303,5952
2020-10-12 14:00:00,0,NY,607,2811,0,202,12,4306,6410
2020-10-12 15:00:00,0,NY,654,2903,0,202,65,4302,6401
2020-10-12 16:00:00,0,NY,725,2880,0,204,15,4303,6265
2020-10-12 17:00:00,0,NY,738,2834,0,209,0,4295,6434
2020-10-12 18:00:00,0,NY,722,2734,0,207,20,4298,6649
2020-10-12 19:00:00,0,NY,787,2776,0,200,47,4297,6677
2020-10-12 20:00:00,0,NY,812,2465,0,200,0,4302,6942
2020-10-12 21:00:00,0,NY,870,2546,0,202,0,4305,7016
2020-10-12 22:00:00,0,NY,904,2596,0,200,0,4314,7093
2020-10-12 23:00:00,0,NY,1020,2551,0,195,0,4315,7444
2020-10-13 00:00:00,0,NY,1169,2634,0,195,0,4314,7388
2020-10-13 01:00:00,0,NY,1257,2705,0,190,0,4307,6502
2020-10-13 02:00:00,0,NY,1153,2722,0,176,0,4299,5865
2020-10-13 03:00:00,0,NY,1076,2830,0,178,0,4280,5050
2020-10-13 04:00:00,0,NY,1043,2781,0,176,0,4268,4525
2020-10-13 05:00:00,0,NY,1013,2378,0,172,0,4269,4056
2020-10-13 06:00:00,0,NY,1042,2340,0,174,0,4264,3960
2020-10-13 07:00:00,0,NY,1083,2423,0,173,0,4260,3657
2020-10-13 08:00:00,0,NY,1052,2306,0,174,0,4266,3646
2020-10-13 09:00:00,0,NY,1090,2161,0,175,0,4272,3678
2020-10-13 10:00:00,0,NY,1017,2290,0,176,0,4273,3953
2020-10-13 11:00:00,0,NY,1010,2540,0,172,0,4281,5178
2020-10-13 12:00:00,0,NY,1003,2942,0,179,0,4297,5875
2020-10-13 13:00:00,0,NY,916,2799,0,184,8,4295,6291
2020-10-13 14:00:00,0,NY,739,2680,0,183,78,4311,6728
2020-10-13 15:00:00,0,NY,580,2947,0,183,29,4320,6442
2020-10-13 16:00:00,0,NY,413,2909,0,188,11,4323,6714
2020-10-13 17:00:00,0,NY,337,2696,0,188,51,4316,6773
2020-10-13 18:00:00,0,NY,460,2616,0,185,80,4307,6427
2020-10-13 19:00:00,0,NY,539,2681,0,185,78,4305,6262
2020-10-13 20:00:00,0,NY,574,3029,0,184,72,4294,5980
2020-10-13 21:00:00,0,NY,449,3195,0,182,1,4301,6109
2020-10-13 22:00:00,0,NY,301,3122,0,182,0,4309,6367
2020-10-13 23:00:00,0,NY,241,3072,0,179,0,4327,6646
2020-10-14 00:00:00,0,NY,320,3030,0,177,0,4329,6801
2020-10-14 01:00:00,0,NY,348,3031,0,184,0,4315,5987
2020-10-14 02:00:00,0,NY,398,3069,0,179,0,4295,5422
2020-10-14 03:00:00,0,NY,345,3100,0,177,0,4297,5504
2020-10-14 04:00:00,0,NY,419,2802,0,179,0,4285,4862
2020-10-14 05:00:00,0,NY,470,2393,0,179,0,4295,4002
2020-10-14 06:00:00,0,NY,502,2435,0,178,0,4289,3667
2020-10-14 07:00:00,0,NY,585,2512,0,174,0,4283,3477
2020-10-14 08:00:00,0,NY,578,2431,0,177,0,4283,3371
2020-10-14 09:00:00,0,NY,564,2527,0,178,0,4283,3618
2020-10-14 10:00:00,0,NY,516,2646,0,176,0,4282,4098
2020-10-14 11:00:00,0,NY,572,2895,0,177,0,4284,4968
2020-10-14 12:00:00,0,NY,443,3019,0,180,0,4306,6204
2020-10-14 13:00:00,0,NY,454,3052,0,183,0,4315,6245
2020-10-14 14:00:00,0,NY,328,3060,0,195,0,4312,5991
2020-10-14 15:00:00,0,NY,353,3143,0,197,0,4309,5699
2020-10-14 16:00:00,0,NY,579,3189,0,209,0,4298,5495
2020-10-14 17:00:00,0,NY,653,3144,0,220,0,4291,5671
2020-10-14 18:00:00,0,NY,654,3083,0,220,0,4308,5706
2020-10-14 19:00:00,0,NY,374,3165,0,215,26,4299,5810
2020-10-14 20:00:00,0,NY,464,3226,0,212,81,4300,6168
2020-10-14 21:00:00,0,NY,302,3253,0,204,75,4305,6519
2020-10-14 22:00:00,0,NY,148,3382,0,200,19,4311,6756
2020-10-14 23:00:00,0,NY,132,3236,0,192,0,4308,7012
2020-10-15 00:00:00,0,NY,289,3295,0,176,0,4299,7198
2020-10-15 01:00:00,0,NY,329,3337,0,180,0,4295,6653
2020-10-15 02:00:00,0,NY,455,3279,0,175,0,4287,6033
2020-10-15 03:00:00,0,NY,619,3142,0,175,0,4264,4724
2020-10-15 04:00:00,0,NY,774,2701,0,175,0,4269,4097
2020-10-15 05:00:00,0,NY,947,2223,0,174,0,4276,3330
2020-10-15 06:00:00,0,NY,1107,2107,0,181,0,4270,3115
2020-10-15 07:00:00,0,NY,1144,2115,0,185,0,4263,3085
2020-10-15 08:00:00,0,NY,1315,2044,0,187,0,4268,3103
2020-10-15 09:00:00,0,NY,1325,2058,0,187,0,4269,3350
2020-10-15 10:00:00,0,NY,1291,1937,0,187,0,4272,3954
2020-10-15 11:00:00,0,NY,1296,2568,0,185,0,4275,4703
2020-10-15 12:00:00,0,NY,1315,2886,0,189,0,4281,5429
2020-10-15 13:00:00,0,NY,1269,2954,0,187,0,4275,5540
2020-10-15 14:00:00,0,NY,1256,2882,0,183,0,4272,5364
2020-10-15 15:00:00,0,NY,1259,2864,0,189,0,4276,5046
2020-10-15 16:00:00,0,NY,1236,3008,0,199,0,4274,4905
2020-10-15 17:00:00,0,NY,1084,3167,0,209,8,4276,4975
2020-10-15 18:00:00,0,NY,1099,3116,0,206,80,4282,5002
2020-10-15 19:00:00,0,NY,1284,3067,0,205,76,4280,4821
2020-10-15 20:00:00,0,NY,1110,3112,0,203,71,4287,5325
2020-10-15 21:00:00,0,NY,979,3244,0,194,0,4292,5890
2020-10-15 22:00:00,0,NY,888,3523,0,186,0,4314,6030
2020-10-15 23:00:00,0,NY,923,3550,0,194,0,4316,6226
2020-10-16 00:00:00,0,NY,931,3470,0,199,0,4321,6525
2020-10-16 01:00:00,0,NY,855,3434,0,193,0,4315,6152
2020-10-16 02:00:00,0,NY,622,3323,0,194,0,4307,5975
2020-10-16 03:00:00,0,NY,642,2946,0,191,0,4311,5408
2020-10-16 04:00:00,0,NY,569,2569,0,190,0,4293,4198
2020-10-16 05:00:00,0,NY,411,2478,0,189,0,4287,3482
2020-10-16 06:00:00,0,NY,305,2403,0,188,0,4293,3345
2020-10-16 07:00:00,0,NY,232,2356,0,191,0,4293,3354
2020-10-16 08:00:00,0,NY,214,2317,0,194,0,4301,3509
2020-10-16 09:00:00,0,NY,214,2271,0,195,0,4286,3601
2020-10-16 10:00:00,0,NY,184,2270,0,192,0,4292,3956
2020-10-16 11:00:00,0,NY,217,2553,0,192,0,4289,4793
2020-10-16 12:00:00,0,NY,230,2933,0,196,0,4315,6182
2020-10-16 13:00:00,0,NY,269,3143,0,200,0,4313,6395
2020-10-16 14:00:00,0,NY,238,3366,0,202,8,4321,6532
2020-10-16 15:00:00,0,NY,271,3477,0,200,43,4320,6687
2020-10-16 16:00:00,0,NY,290,3521,0,208,0,4324,6754
2020-10-16 17:00:00,0,NY,316,3534,0,207,0,4317,6697
2020-10-16 18:00:00,0,NY,326,3569,0,202,0,4310,6623
2020-10-16 19:00:00,0,NY,378,3569,0,200,0,4306,6231
2020-10-16 20:00:00,0,NY,356,3533,0,200,0,4307,6197
2020-10-16 21:00:00,0,NY,399,3429,0,201,0,4308,6391
2020-10-16 22:00:00,0,NY,383,3397,0,200,0,4313,6459
2020-10-16 23:00:00,0,NY,288,3514,0,199,0,4318,6737
2020-10-17 00:00:00,0,NY,299,3475,0,199,0,4326,6593
2020-10-17 01:00:00,0,NY,217,3345,0,200,0,4319,6164
2020-10-17 02:00:00,0,NY,218,3057,0,199,0,4318,6025
2020-10-17 03:00:00,0,NY,185,3059,0,202,0,4313,5752
2020-10-17 04:00:00,0,NY,192,2625,0,199,0,4312,4853
2020-10-17 05:00:00,0,NY,170,2262,0,199,0,4305,3723
2020-10-17 06:00:00,0,NY,159,2157,0,197,0,4284,3502
2020-10-17 07:00:00,0,NY,107,2173,0,193,0,4286,3391
2020-10-17 08:00:00,0,NY,113,2128,0,195,0,4286,3315
2020-10-17 09:00:00,0,NY,112,2128,0,194,0,4285,3189
2020-10-17 10:00:00,0,NY,66,2179,0,198,0,4286,3385
