datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-05 22:00:00,8527,NW,3711,12919,2718,867,60,1135,11595
2020-10-05 23:00:00,8975,NW,3550,13673,2638,859,57,1136,12189
2020-10-06 00:00:00,9300,NW,3421,14574,1978,864,55,1141,12656
2020-10-06 01:00:00,9388,NW,3405,15361,575,860,56,1141,13233
2020-10-06 02:00:00,9201,NW,3377,15308,3,869,58,1141,13366
2020-10-06 03:00:00,9141,NW,3030,15096,-2,894,57,1142,12821
2020-10-06 04:00:00,9090,NW,2633,14137,-1,903,59,1144,12375
2020-10-06 05:00:00,8949,NW,2381,12591,0,929,58,1144,11647
2020-10-06 06:00:00,8907,NW,1727,10222,0,930,59,1147,10954
2020-10-06 07:00:00,8808,NW,1368,9028,-1,938,59,1148,10153
2020-10-06 08:00:00,8841,NW,1589,7945,-2,940,58,1150,8919
2020-10-06 09:00:00,8629,NW,2040,7708,-1,945,59,1152,8328
2020-10-06 10:00:00,8148,NW,3011,7328,0,962,59,1153,7866
2020-10-06 11:00:00,8059,NW,3570,7170,-1,967,59,1153,7590
2020-10-06 12:00:00,8376,NW,3826,7259,-2,974,59,1154,7710
2020-10-06 13:00:00,8644,NW,3918,8320,0,982,58,1155,8222
2020-10-06 14:00:00,8668,NW,3887,10700,61,993,58,1155,8348
2020-10-06 15:00:00,8700,NW,3506,11685,986,989,62,1155,8594
2020-10-06 16:00:00,8664,NW,3122,10334,2348,986,61,1155,8729
2020-10-06 17:00:00,8711,NW,3058,10936,2775,953,59,1151,8823
2020-10-06 18:00:00,8805,NW,2747,11086,2806,915,60,1146,8886
2020-10-06 19:00:00,9291,NW,2529,11369,2733,898,57,1140,9204
2020-10-06 20:00:00,9562,NW,2209,11660,2703,865,56,1138,10280
2020-10-06 21:00:00,9941,NW,2051,12515,2730,849,50,1136,10705
2020-10-06 22:00:00,10193,NW,2087,13283,2755,835,48,1134,11062
2020-10-06 23:00:00,10365,NW,2034,13712,2649,834,49,1135,11516
2020-10-07 00:00:00,10570,NW,1939,14428,1853,839,48,1139,12269
2020-10-07 01:00:00,10702,NW,1966,15426,461,844,49,1139,12972
2020-10-07 02:00:00,10754,NW,1994,15283,3,851,55,1139,12461
2020-10-07 03:00:00,10568,NW,2197,14870,1,885,53,1139,11591
2020-10-07 04:00:00,10231,NW,2411,14019,0,903,55,1143,10737
2020-10-07 05:00:00,9752,NW,2421,12695,-3,905,56,1145,9954
2020-10-07 06:00:00,9465,NW,2268,10579,0,909,56,1146,9271
2020-10-07 07:00:00,9378,NW,2046,9081,-1,909,57,1148,8530
2020-10-07 08:00:00,9305,NW,1555,8330,1,927,57,1150,8047
2020-10-07 09:00:00,9306,NW,1344,7261,-3,930,57,1151,7808
2020-10-07 10:00:00,9255,NW,1240,6878,-2,940,59,1151,7722
2020-10-07 11:00:00,9304,NW,1394,6777,-2,936,59,1152,7640
2020-10-07 12:00:00,9476,NW,1781,6966,1,950,59,1153,7724
2020-10-07 13:00:00,9854,NW,2039,8204,1,960,59,1153,7995
2020-10-07 14:00:00,9754,NW,2615,10916,53,958,59,1154,8080
2020-10-07 15:00:00,9786,NW,2049,11088,890,952,61,1154,8463
2020-10-07 16:00:00,9951,NW,1344,10724,2199,942,60,1153,8592
2020-10-07 17:00:00,9643,NW,1126,10898,2647,938,58,1149,8735
2020-10-07 18:00:00,9793,NW,955,11126,2707,891,59,1148,9385
2020-10-07 19:00:00,10083,NW,786,11159,2616,855,57,1145,9998
2020-10-07 20:00:00,10273,NW,728,11545,2532,793,58,1143,10416
2020-10-07 21:00:00,10555,NW,707,11833,2515,777,58,1142,10853
2020-10-07 22:00:00,10916,NW,757,12954,2365,795,57,1142,11132
2020-10-07 23:00:00,10936,NW,1081,13556,2241,798,59,1139,11264
2020-10-08 00:00:00,10886,NW,1749,14713,1626,799,57,1140,11368
2020-10-08 01:00:00,10621,NW,2430,15573,475,798,58,1137,11453
2020-10-08 02:00:00,10379,NW,3114,15197,3,825,59,1143,11453
2020-10-08 03:00:00,10114,NW,3837,14471,-2,861,60,1149,10849
2020-10-08 04:00:00,10010,NW,4454,13382,0,890,59,1149,10200
2020-10-08 05:00:00,9824,NW,4743,11956,0,892,60,1151,9445
2020-10-08 06:00:00,9768,NW,4344,9265,-1,897,60,1153,8871
2020-10-08 07:00:00,9441,NW,4403,7960,1,920,60,1144,8293
2020-10-08 08:00:00,9309,NW,4398,7744,1,928,58,1147,8255
2020-10-08 09:00:00,8919,NW,4326,7432,4,937,59,1148,8231
2020-10-08 10:00:00,8875,NW,4107,7014,2,951,59,1151,8324
2020-10-08 11:00:00,9200,NW,3811,6996,3,944,59,1149,8323
2020-10-08 12:00:00,9512,NW,3653,7247,4,945,59,1150,8702
2020-10-08 13:00:00,9923,NW,3924,8036,0,950,60,1151,9129
2020-10-08 14:00:00,10069,NW,4200,9293,48,965,61,1148,9455
2020-10-08 15:00:00,10158,NW,4083,10222,888,961,60,1147,9192
2020-10-08 16:00:00,10000,NW,3652,10194,2026,942,59,1145,9329
2020-10-08 17:00:00,9661,NW,3497,10091,2501,914,59,1142,9524
2020-10-08 18:00:00,9829,NW,4151,9957,2580,886,57,1139,9675
2020-10-08 19:00:00,9587,NW,5415,9604,2596,873,59,1136,9623
2020-10-08 20:00:00,9315,NW,5989,9981,2593,861,57,1135,10040
2020-10-08 21:00:00,9328,NW,6489,9933,2601,844,54,1134,10193
2020-10-08 22:00:00,9437,NW,6866,10110,2516,834,52,1134,10457
2020-10-08 23:00:00,9447,NW,7439,10105,2299,840,53,1135,10533
2020-10-09 00:00:00,9777,NW,7278,10868,1423,829,54,1136,10692
2020-10-09 01:00:00,10145,NW,6740,13161,384,840,56,1137,10913
2020-10-09 02:00:00,10190,NW,5825,13804,9,853,58,1139,11252
2020-10-09 03:00:00,9967,NW,5217,13575,0,883,60,1142,11154
2020-10-09 04:00:00,9810,NW,4949,11577,-1,898,60,1143,11097
2020-10-09 05:00:00,9065,NW,5130,10488,0,916,59,1143,10538
2020-10-09 06:00:00,8913,NW,4961,8971,1,934,59,1146,9846
2020-10-09 07:00:00,8521,NW,5008,8209,-2,953,58,1145,8963
2020-10-09 08:00:00,8466,NW,5127,7494,3,955,58,1150,7849
2020-10-09 09:00:00,8307,NW,5094,7159,1,949,58,1149,7452
2020-10-09 10:00:00,7971,NW,5171,6965,0,959,59,1150,7369
2020-10-09 11:00:00,8205,NW,5034,6819,2,971,59,1150,7385
2020-10-09 12:00:00,8266,NW,5208,7113,0,985,59,1150,7438
2020-10-09 13:00:00,8410,NW,5486,8105,0,986,59,1153,7885
2020-10-09 14:00:00,8545,NW,5259,9936,32,995,59,1154,8155
2020-10-09 15:00:00,9047,NW,4547,10981,795,1010,60,1156,8054
2020-10-09 16:00:00,9090,NW,3499,10993,1964,1005,58,1156,8328
2020-10-09 17:00:00,8740,NW,3299,11074,2463,975,58,1153,8382
2020-10-09 18:00:00,8976,NW,2888,10898,2564,950,59,1148,8989
2020-10-09 19:00:00,9061,NW,2822,11006,2581,914,59,1142,9170
2020-10-09 20:00:00,9380,NW,2661,11191,2481,913,58,1142,9693
2020-10-09 21:00:00,9544,NW,2506,11797,2310,874,58,1139,10576
2020-10-09 22:00:00,9350,NW,2283,11903,2600,885,58,1139,11090
2020-10-09 23:00:00,9317,NW,2329,11613,2541,903,59,1141,11237
2020-10-10 00:00:00,10032,NW,2089,12181,1780,893,57,1141,11549
2020-10-10 01:00:00,10599,NW,1848,13977,437,891,60,1142,11908
2020-10-10 02:00:00,10605,NW,2199,14762,12,914,59,1144,11793
2020-10-10 03:00:00,10232,NW,2665,13884,2,890,59,1145,11645
2020-10-10 04:00:00,10166,NW,2960,12365,0,1001,60,1148,11101
2020-10-10 05:00:00,10235,NW,3252,10977,-2,969,59,1147,10007
2020-10-10 06:00:00,9780,NW,3454,10630,-1,974,59,1149,9447
2020-10-10 07:00:00,9302,NW,3933,9430,-1,972,59,1148,8942
2020-10-10 08:00:00,9229,NW,3882,8505,1,993,60,1148,8506
2020-10-10 09:00:00,8859,NW,3725,7776,-3,1002,60,1145,8560
2020-10-10 10:00:00,8449,NW,3750,7523,-1,1007,59,1145,8579
2020-10-10 11:00:00,8664,NW,3652,7462,0,1009,59,1145,8188
2020-10-10 12:00:00,8554,NW,3835,7498,-1,998,58,1145,8116
2020-10-10 13:00:00,8647,NW,3520,8464,-2,1005,59,1146,8358
2020-10-10 14:00:00,8671,NW,3993,8894,43,1004,59,1147,8191
2020-10-10 15:00:00,8472,NW,4934,8951,770,1001,59,1143,7973
2020-10-10 16:00:00,8204,NW,5111,9286,1726,975,59,1142,8051
2020-10-10 17:00:00,7871,NW,5188,10099,2177,962,59,1141,7784
2020-10-10 18:00:00,7851,NW,6627,10104,2250,946,57,1143,7449
2020-10-10 19:00:00,7554,NW,8071,9473,2186,926,56,1144,7083
2020-10-10 20:00:00,7481,NW,8553,9673,2250,902,57,1141,7030
2020-10-10 21:00:00,7716,NW,8868,10273,2420,868,52,1143,7038
2020-10-10 22:00:00,7844,NW,9577,10317,2460,859,52,1145,7537
2020-10-10 23:00:00,7899,NW,9901,10356,2294,941,52,1142,7933
2020-10-11 00:00:00,7916,NW,9633,10072,1462,985,54,1141,8351
2020-10-11 01:00:00,8153,NW,9682,10714,275,941,56,1146,9084
2020-10-11 02:00:00,8261,NW,9506,11131,8,930,57,1150,9442
2020-10-11 03:00:00,8054,NW,9586,11003,-1,937,58,1153,9175
2020-10-11 04:00:00,7905,NW,9622,10860,0,958,57,1153,8725
2020-10-11 05:00:00,7602,NW,9225,10620,-3,959,56,1158,8385
2020-10-11 06:00:00,7240,NW,8528,9948,-2,948,57,1157,8307
2020-10-11 07:00:00,7238,NW,8179,9139,-2,947,57,1155,7436
2020-10-11 08:00:00,7021,NW,8139,7818,0,946,57,1155,6646
2020-10-11 09:00:00,6880,NW,7966,7633,-1,922,58,1156,6604
2020-10-11 10:00:00,6743,NW,7644,7697,0,937,57,1155,6384
2020-10-11 11:00:00,6688,NW,7495,7707,-1,934,58,1157,6476
2020-10-11 12:00:00,6700,NW,7414,7753,0,941,58,1157,6631
2020-10-11 13:00:00,6862,NW,7291,7768,-2,935,59,1155,6667
2020-10-11 14:00:00,7173,NW,7192,8307,49,961,59,1155,6738
2020-10-11 15:00:00,6331,NW,6654,9401,792,997,60,1152,6831
2020-10-11 16:00:00,5872,NW,6347,9779,2188,995,58,1152,6680
2020-10-11 17:00:00,5576,NW,6207,10329,2752,994,59,1152,6657
2020-10-11 18:00:00,5449,NW,6824,10494,2700,986,58,1150,6674
2020-10-11 19:00:00,5494,NW,6989,10784,2716,988,58,1150,6962
2020-10-11 20:00:00,5789,NW,6611,10775,2663,967,60,1147,7596
2020-10-11 21:00:00,5853,NW,6409,10951,2604,960,60,1147,8032
2020-10-11 22:00:00,6044,NW,6603,10631,2519,955,60,1148,8637
2020-10-11 23:00:00,6307,NW,6884,10388,2407,947,60,1149,9041
2020-10-12 00:00:00,6742,NW,7274,11326,1776,942,60,1149,9426
2020-10-12 01:00:00,7709,NW,7034,12680,414,931,60,1148,10199
2020-10-12 02:00:00,7735,NW,7390,12963,8,931,57,1148,10281
2020-10-12 03:00:00,7152,NW,7963,12160,-1,954,59,1149,9797
2020-10-12 04:00:00,7128,NW,8337,10849,-2,969,60,1148,9610
2020-10-12 05:00:00,7171,NW,8588,9563,-1,973,59,1145,9161
2020-10-12 06:00:00,6773,NW,8232,8957,0,971,59,1143,8832
2020-10-12 07:00:00,6242,NW,8112,8436,0,979,58,1143,8332
2020-10-12 08:00:00,6206,NW,7557,7659,2,976,60,1143,7916
2020-10-12 09:00:00,6453,NW,7947,7063,-2,963,58,1144,7319
2020-10-12 10:00:00,6449,NW,7741,7223,0,958,58,1145,7247
2020-10-12 11:00:00,6468,NW,7449,7222,0,974,59,1145,7640
2020-10-12 12:00:00,6741,NW,7486,7792,0,978,58,1148,7819
2020-10-12 13:00:00,7256,NW,7973,8634,-1,965,59,1148,7825
2020-10-12 14:00:00,7641,NW,8455,10187,51,950,59,1148,7966
2020-10-12 15:00:00,7589,NW,8216,10719,1011,937,57,1148,7786
2020-10-12 16:00:00,7142,NW,8154,9718,2340,933,60,1148,7479
2020-10-12 17:00:00,6459,NW,8425,9400,2781,894,57,1149,7442
2020-10-12 18:00:00,6524,NW,8909,9885,2764,882,58,1151,7062
2020-10-12 19:00:00,6669,NW,9277,9794,2712,871,58,1153,7180
2020-10-12 20:00:00,6884,NW,9285,9799,2676,870,57,1152,7786
2020-10-12 21:00:00,7355,NW,8867,9524,2690,867,57,1152,8848
2020-10-12 22:00:00,7334,NW,8597,9497,2810,845,58,1151,9123
2020-10-12 23:00:00,6937,NW,8315,10090,2766,841,58,1153,9209
2020-10-13 00:00:00,7667,NW,8010,11185,1987,845,58,1153,10360
2020-10-13 01:00:00,8681,NW,7686,12114,465,860,59,1152,11148
2020-10-13 02:00:00,8887,NW,7807,12743,23,853,59,1153,10861
2020-10-13 03:00:00,8216,NW,7119,12820,18,869,58,1155,11061
2020-10-13 04:00:00,8236,NW,6407,12404,19,879,58,1156,10377
2020-10-13 05:00:00,8024,NW,5489,11532,20,968,59,1158,9947
2020-10-13 06:00:00,8022,NW,4599,10013,20,988,59,1158,9469
2020-10-13 07:00:00,7919,NW,4166,9042,21,994,58,1160,8711
2020-10-13 08:00:00,8035,NW,4007,8982,19,1010,58,1159,7788
2020-10-13 09:00:00,8016,NW,3881,9018,21,999,58,1160,7435
2020-10-13 10:00:00,8085,NW,3575,8709,20,987,59,1159,7412
2020-10-13 11:00:00,8227,NW,3399,9082,5,947,53,1157,7556
2020-10-13 12:00:00,8457,NW,3045,9687,-3,951,55,1155,8088
2020-10-13 13:00:00,9044,NW,3060,11581,-2,970,53,1156,8469
2020-10-13 14:00:00,9133,NW,3506,13533,55,950,57,1155,8601
2020-10-13 15:00:00,9136,NW,3526,13484,859,952,58,1155,8709
2020-10-13 16:00:00,8910,NW,3734,12263,2115,945,59,1153,8516
2020-10-13 17:00:00,8811,NW,4303,11705,2483,898,58,1152,8425
2020-10-13 18:00:00,8558,NW,5488,11376,2576,893,62,1152,8400
2020-10-13 19:00:00,8711,NW,7045,10812,2435,889,58,1149,8085
2020-10-13 20:00:00,8641,NW,8197,10483,2435,879,57,1142,8186
2020-10-13 21:00:00,8537,NW,9070,10241,2407,883,57,1136,8547
2020-10-13 22:00:00,8584,NW,9104,10268,2328,887,58,1135,9025
2020-10-13 23:00:00,8426,NW,9279,11355,2263,885,56,1135,9220
2020-10-14 00:00:00,8595,NW,9365,11926,1446,874,58,1138,9945
2020-10-14 01:00:00,8701,NW,9415,12620,310,880,59,1142,10484
2020-10-14 02:00:00,8914,NW,9159,13267,0,907,61,1147,10410
2020-10-14 03:00:00,8655,NW,9033,13296,1,903,61,1152,9933
2020-10-14 04:00:00,8411,NW,9316,12351,-1,943,61,1154,9223
2020-10-14 05:00:00,8017,NW,9243,11369,0,952,61,1152,8839
2020-10-14 06:00:00,7652,NW,9291,9694,-2,948,60,1152,8035
2020-10-14 07:00:00,7519,NW,9231,8781,-2,945,57,1149,7114
2020-10-14 08:00:00,7865,NW,9012,8450,0,953,52,1151,6888
2020-10-14 09:00:00,8015,NW,8970,7809,-1,954,51,1153,6855
2020-10-14 10:00:00,8004,NW,8753,7933,0,999,51,1157,6733
2020-10-14 11:00:00,7996,NW,8914,7778,0,1041,55,1157,6726
2020-10-14 12:00:00,8143,NW,9013,8153,-1,1006,52,1157,6808
2020-10-14 13:00:00,8377,NW,8853,9396,-2,1045,51,1159,7273
2020-10-14 14:00:00,8964,NW,8543,11236,14,1056,50,1158,7883
2020-10-14 15:00:00,9220,NW,8598,11255,678,1040,53,1158,7739
2020-10-14 16:00:00,9037,NW,7972,10859,2124,1039,53,1159,7265
2020-10-14 17:00:00,8734,NW,8072,10049,2723,1056,54,1158,7565
2020-10-14 18:00:00,8917,NW,8589,9897,2721,1006,55,1155,7698
2020-10-14 19:00:00,9070,NW,8803,9726,2650,955,49,1155,8184
2020-10-14 20:00:00,9198,NW,8758,9413,2591,925,48,1155,8573
2020-10-14 21:00:00,9169,NW,9080,9374,2636,918,53,1152,8716
2020-10-14 22:00:00,9197,NW,9420,9650,2695,904,54,1151,8672
2020-10-14 23:00:00,9031,NW,9402,10174,2584,907,54,1153,8722
2020-10-15 00:00:00,9285,NW,9173,11253,1771,896,55,1152,9286
2020-10-15 01:00:00,9556,NW,8620,12225,374,911,55,1152,10171
2020-10-15 02:00:00,10029,NW,7703,13384,7,919,53,1154,10285
2020-10-15 03:00:00,10320,NW,6618,13589,-1,933,53,1155,10622
2020-10-15 04:00:00,10224,NW,6047,12773,0,960,53,1155,9884
2020-10-15 05:00:00,9803,NW,5811,11853,-1,969,53,1156,9146
2020-10-15 06:00:00,9542,NW,5450,10483,-1,974,53,1157,8635
2020-10-15 07:00:00,9368,NW,5265,9341,-1,982,54,1158,7907
2020-10-15 08:00:00,10300,NW,5035,7821,0,985,54,1158,7267
2020-10-15 09:00:00,10206,NW,4903,7557,1,983,54,1158,7181
2020-10-15 10:00:00,10070,NW,4658,7574,-2,998,54,1159,7216
2020-10-15 11:00:00,10120,NW,4449,7703,-1,998,50,1160,7218
2020-10-15 12:00:00,10433,NW,3986,8062,-2,1000,47,1160,7671
2020-10-15 13:00:00,11076,NW,3021,9887,-1,1007,50,1162,8450
2020-10-15 14:00:00,11702,NW,2159,13034,18,995,55,1161,9454
2020-10-15 15:00:00,11765,NW,1793,14091,788,999,50,1163,9509
2020-10-15 16:00:00,11552,NW,1715,13788,2267,1004,54,1161,9138
2020-10-15 17:00:00,11387,NW,1828,13487,2786,1003,51,1160,9108
2020-10-15 18:00:00,11155,NW,2165,13294,2810,999,55,1158,9065
2020-10-15 19:00:00,11361,NW,2176,13073,2771,987,53,1157,9351
2020-10-15 20:00:00,11432,NW,1956,13129,2736,982,54,1154,9589
2020-10-15 21:00:00,11314,NW,2404,13161,2811,968,55,1156,9613
2020-10-15 22:00:00,11145,NW,2337,13260,2900,964,54,1154,10018
2020-10-15 23:00:00,11253,NW,2369,13198,2801,961,53,1154,10609
2020-10-16 00:00:00,11256,NW,2568,14296,1932,964,56,1154,10939
2020-10-16 01:00:00,11793,NW,2215,15355,404,966,55,1154,11869
2020-10-16 02:00:00,11842,NW,2519,16122,4,970,50,1155,12093
2020-10-16 03:00:00,11682,NW,2496,16169,-1,986,52,1156,11672
2020-10-16 04:00:00,11788,NW,2252,14599,0,994,55,1156,11183
2020-10-16 05:00:00,11897,NW,2131,13443,0,1008,49,1157,10418
2020-10-16 06:00:00,11782,NW,2590,10990,0,1007,52,1156,9811
2020-10-16 07:00:00,11676,NW,3121,9240,0,1016,53,1157,8603
2020-10-16 08:00:00,11644,NW,3683,8855,0,1022,53,1158,7483
