datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-05 02:00:00,0,NE,151,303,0,631,0,2091,5051
2020-10-05 03:00:00,0,NE,151,342,0,630,0,2087,4225
2020-10-05 04:00:00,0,NE,152,398,0,629,0,2094,3309
2020-10-05 05:00:00,0,NE,121,213,0,613,0,2114,3175
2020-10-05 06:00:00,0,NE,100,210,0,607,0,2113,3120
2020-10-05 07:00:00,0,NE,91,209,0,608,0,2110,3169
2020-10-05 08:00:00,0,NE,84,207,0,618,0,2124,3393
2020-10-05 09:00:00,0,NE,74,206,0,607,0,2120,3718
2020-10-05 10:00:00,0,NE,57,264,0,611,10,2118,4003
2020-10-05 11:00:00,0,NE,61,577,0,616,40,2138,4914
2020-10-05 12:00:00,0,NE,72,727,4,614,0,2129,5872
2020-10-05 13:00:00,0,NE,56,681,21,604,0,2110,6203
2020-10-05 14:00:00,0,NE,32,592,47,604,0,2106,6264
2020-10-05 15:00:00,1,NE,24,645,72,613,0,2113,6130
2020-10-05 16:00:00,4,NE,18,455,99,609,5,2106,6032
2020-10-05 17:00:00,2,NE,18,448,104,610,0,2109,5908
2020-10-05 18:00:00,2,NE,28,355,119,604,1,2102,5845
2020-10-05 19:00:00,0,NE,32,218,128,607,27,2110,5774
2020-10-05 20:00:00,0,NE,32,264,122,606,16,2122,6008
2020-10-05 21:00:00,0,NE,31,598,76,609,0,2126,6377
2020-10-05 22:00:00,1,NE,51,850,24,609,0,2124,6983
2020-10-05 23:00:00,3,NE,101,1273,1,608,0,2115,7021
2020-10-06 00:00:00,8,NE,169,814,0,604,0,2107,7216
2020-10-06 01:00:00,5,NE,222,351,0,608,0,2094,6781
2020-10-06 02:00:00,0,NE,241,221,0,600,0,2086,5947
2020-10-06 03:00:00,0,NE,261,217,0,603,0,2095,5019
2020-10-06 04:00:00,0,NE,288,196,0,605,0,2096,4599
2020-10-06 05:00:00,3,NE,307,192,0,588,0,2106,4040
2020-10-06 06:00:00,0,NE,291,195,0,592,0,2105,3865
2020-10-06 07:00:00,0,NE,275,195,0,604,0,2099,3434
2020-10-06 08:00:00,0,NE,283,199,0,610,0,2113,3485
2020-10-06 09:00:00,0,NE,268,206,0,603,0,2115,3765
2020-10-06 10:00:00,0,NE,270,212,0,613,0,2121,4167
2020-10-06 11:00:00,5,NE,279,447,0,612,0,2111,5099
2020-10-06 12:00:00,11,NE,314,721,10,610,0,2130,5704
2020-10-06 13:00:00,7,NE,300,803,55,609,0,2105,5870
2020-10-06 14:00:00,5,NE,312,673,94,601,0,2096,5762
2020-10-06 15:00:00,5,NE,348,612,116,594,6,2102,5436
2020-10-06 16:00:00,5,NE,421,583,126,595,16,2104,5394
2020-10-06 17:00:00,5,NE,469,466,133,599,15,2104,5333
2020-10-06 18:00:00,3,NE,499,332,126,603,15,2111,5404
2020-10-06 19:00:00,4,NE,603,324,108,600,15,2104,5366
2020-10-06 20:00:00,2,NE,609,386,75,597,13,2114,5495
2020-10-06 21:00:00,1,NE,588,629,52,588,5,2116,5995
2020-10-06 22:00:00,2,NE,603,711,20,592,11,2117,6533
2020-10-06 23:00:00,6,NE,594,1179,1,595,0,2118,6693
2020-10-07 00:00:00,6,NE,632,1000,0,589,2,2099,6622
2020-10-07 01:00:00,6,NE,621,660,0,579,57,2093,6162
2020-10-07 02:00:00,0,NE,609,419,0,587,31,2083,5404
2020-10-07 03:00:00,0,NE,560,217,0,586,0,2094,4629
2020-10-07 04:00:00,0,NE,497,200,0,594,0,2099,4311
2020-10-07 05:00:00,0,NE,455,192,0,581,0,2100,3917
2020-10-07 06:00:00,0,NE,392,191,0,554,0,2103,3786
2020-10-07 07:00:00,0,NE,334,196,0,537,0,2116,3847
2020-10-07 08:00:00,0,NE,308,199,0,556,0,2115,3860
2020-10-07 09:00:00,0,NE,291,195,0,522,0,2116,3983
2020-10-07 10:00:00,0,NE,269,205,0,514,0,2117,4395
2020-10-07 11:00:00,0,NE,268,411,0,518,0,2129,5115
2020-10-07 12:00:00,0,NE,300,513,6,512,0,2128,5937
2020-10-07 13:00:00,0,NE,279,512,45,512,0,2110,6151
2020-10-07 14:00:00,0,NE,251,339,124,517,0,2106,6049
2020-10-07 15:00:00,0,NE,300,288,162,509,22,2109,5846
2020-10-07 16:00:00,4,NE,364,252,178,501,61,2116,5809
2020-10-07 17:00:00,1,NE,532,334,141,518,99,2135,6000
2020-10-07 18:00:00,0,NE,616,667,69,507,126,2113,6407
2020-10-07 19:00:00,1,NE,667,784,52,507,99,2115,6637
2020-10-07 20:00:00,2,NE,710,806,41,511,87,2111,6414
2020-10-07 21:00:00,4,NE,729,656,24,516,41,2118,6729
2020-10-07 22:00:00,5,NE,710,867,11,480,0,2134,7320
2020-10-07 23:00:00,2,NE,713,891,0,465,0,2110,7406
2020-10-08 00:00:00,2,NE,722,511,0,466,0,2099,7470
2020-10-08 01:00:00,0,NE,812,364,0,460,0,2103,6835
2020-10-08 02:00:00,0,NE,884,249,0,468,0,2107,5984
2020-10-08 03:00:00,0,NE,942,249,0,463,0,2106,5061
2020-10-08 04:00:00,0,NE,990,231,0,465,0,2100,4344
2020-10-08 05:00:00,0,NE,961,206,0,461,0,2111,4315
2020-10-08 06:00:00,0,NE,913,211,0,455,0,2115,4476
2020-10-08 07:00:00,0,NE,917,200,0,473,0,2107,4191
2020-10-08 08:00:00,0,NE,938,207,0,481,0,2107,3999
2020-10-08 09:00:00,0,NE,971,213,0,498,0,2116,4049
2020-10-08 10:00:00,0,NE,1064,227,0,503,0,2114,4591
2020-10-08 11:00:00,2,NE,1077,387,0,496,0,2124,4943
2020-10-08 12:00:00,0,NE,1062,656,13,494,0,2111,5190
2020-10-08 13:00:00,0,NE,1033,530,78,496,0,2111,5260
2020-10-08 14:00:00,0,NE,1036,352,142,491,0,2105,5035
2020-10-08 15:00:00,0,NE,1048,304,189,493,0,2107,4681
2020-10-08 16:00:00,0,NE,1052,255,186,500,0,2104,4613
2020-10-08 17:00:00,1,NE,1072,270,185,497,0,2103,4415
2020-10-08 18:00:00,2,NE,1078,226,204,503,0,2111,4547
2020-10-08 19:00:00,5,NE,1091,236,193,495,0,2116,4814
2020-10-08 20:00:00,2,NE,1100,262,158,501,24,2113,4902
2020-10-08 21:00:00,3,NE,1121,404,93,504,0,2116,5354
2020-10-08 22:00:00,8,NE,1124,709,29,510,0,2131,6025
2020-10-08 23:00:00,9,NE,1102,1112,1,519,0,2126,6347
2020-10-09 00:00:00,10,NE,1037,1080,0,505,0,2087,6540
2020-10-09 01:00:00,7,NE,1024,676,0,500,0,2079,6248
2020-10-09 02:00:00,9,NE,999,358,0,491,0,2062,5554
2020-10-09 03:00:00,6,NE,951,216,0,495,0,2094,4735
2020-10-09 04:00:00,4,NE,970,220,0,500,0,2105,4183
2020-10-09 05:00:00,4,NE,932,220,0,501,0,2107,4069
2020-10-09 06:00:00,1,NE,806,218,0,501,0,2111,4163
2020-10-09 07:00:00,0,NE,824,203,0,507,0,2110,4041
2020-10-09 08:00:00,0,NE,837,206,0,517,0,2116,4139
2020-10-09 09:00:00,0,NE,866,199,0,514,0,2109,4197
2020-10-09 10:00:00,0,NE,827,206,0,520,0,2126,4396
2020-10-09 11:00:00,0,NE,768,207,0,512,0,2117,5307
2020-10-09 12:00:00,0,NE,731,426,13,512,0,2113,5447
2020-10-09 13:00:00,1,NE,653,425,78,508,14,2107,5523
2020-10-09 14:00:00,0,NE,629,285,141,507,27,2102,5225
2020-10-09 15:00:00,3,NE,707,254,174,528,0,2117,5167
2020-10-09 16:00:00,4,NE,780,256,188,528,0,2104,5039
2020-10-09 17:00:00,1,NE,818,280,191,547,9,2112,4958
2020-10-09 18:00:00,0,NE,827,229,191,551,1,2112,4954
2020-10-09 19:00:00,0,NE,794,233,191,567,0,2113,4967
2020-10-09 20:00:00,0,NE,759,225,154,561,14,2115,5247
2020-10-09 21:00:00,0,NE,706,225,91,573,0,2123,5683
2020-10-09 22:00:00,0,NE,575,475,25,573,0,2111,6244
2020-10-09 23:00:00,0,NE,480,839,1,587,0,2115,6426
2020-10-10 00:00:00,0,NE,414,715,0,563,0,2090,6313
2020-10-10 01:00:00,0,NE,436,488,0,576,0,2108,6122
2020-10-10 02:00:00,0,NE,462,195,0,559,0,2097,5860
2020-10-10 03:00:00,0,NE,529,278,0,564,0,2094,4806
2020-10-10 04:00:00,0,NE,611,232,0,560,0,2072,3968
2020-10-10 05:00:00,0,NE,671,181,0,560,0,2086,3285
2020-10-10 06:00:00,0,NE,630,184,0,564,0,2102,3080
2020-10-10 07:00:00,0,NE,650,184,0,573,0,2115,3053
2020-10-10 08:00:00,0,NE,691,184,0,566,0,2118,3173
2020-10-10 09:00:00,0,NE,754,184,0,572,0,2119,3195
2020-10-10 10:00:00,0,NE,856,183,0,566,0,2115,3346
2020-10-10 11:00:00,0,NE,899,224,0,577,0,2130,3751
2020-10-10 12:00:00,0,NE,857,219,6,572,0,2122,3927
2020-10-10 13:00:00,0,NE,842,358,49,571,0,2120,4023
2020-10-10 14:00:00,0,NE,762,337,119,548,0,2087,3841
2020-10-10 15:00:00,0,NE,678,247,161,560,0,2113,3678
2020-10-10 16:00:00,0,NE,592,253,192,565,0,2127,3783
2020-10-10 17:00:00,0,NE,597,250,199,559,0,2121,4202
2020-10-10 18:00:00,0,NE,682,208,187,561,0,2118,4314
2020-10-10 19:00:00,0,NE,717,206,161,554,0,2118,4363
2020-10-10 20:00:00,0,NE,682,223,134,561,0,2120,4288
2020-10-10 21:00:00,0,NE,696,392,74,569,0,2117,4699
2020-10-10 22:00:00,0,NE,702,706,17,568,0,2136,5114
2020-10-10 23:00:00,0,NE,785,1033,0,540,0,2128,5475
2020-10-11 00:00:00,0,NE,850,898,0,526,0,2097,5539
2020-10-11 01:00:00,1,NE,905,658,0,531,18,2102,5112
2020-10-11 02:00:00,2,NE,880,419,0,547,0,2099,4806
2020-10-11 03:00:00,0,NE,847,232,0,550,0,2076,4293
2020-10-11 04:00:00,0,NE,860,225,0,561,0,2110,3680
2020-10-11 05:00:00,0,NE,865,202,0,561,0,2098,3219
2020-10-11 06:00:00,0,NE,916,199,0,552,0,2120,3315
2020-10-11 07:00:00,0,NE,939,192,0,549,0,2103,3042
2020-10-11 08:00:00,0,NE,874,193,0,567,0,2117,3041
2020-10-11 09:00:00,0,NE,783,192,0,576,0,2111,3094
2020-10-11 10:00:00,0,NE,747,191,0,580,0,2101,2999
2020-10-11 11:00:00,0,NE,691,194,0,599,0,2116,3127
2020-10-11 12:00:00,0,NE,658,208,9,610,0,2124,3508
2020-10-11 13:00:00,0,NE,591,208,54,602,0,2114,3569
2020-10-11 14:00:00,0,NE,586,239,123,596,0,2114,3376
2020-10-11 15:00:00,0,NE,530,273,182,597,0,2114,3411
2020-10-11 16:00:00,0,NE,505,295,196,595,0,2125,3502
2020-10-11 17:00:00,0,NE,408,295,194,588,0,2114,3702
2020-10-11 18:00:00,0,NE,361,256,181,585,0,2105,3928
2020-10-11 19:00:00,0,NE,342,248,181,583,0,2115,3936
2020-10-11 20:00:00,0,NE,240,236,114,578,0,2114,4537
2020-10-11 21:00:00,0,NE,170,468,52,598,0,2121,5116
2020-10-11 22:00:00,0,NE,135,769,14,616,0,2121,5566
2020-10-11 23:00:00,0,NE,151,1329,0,597,0,2114,5765
2020-10-12 00:00:00,0,NE,147,909,0,606,0,2099,5844
2020-10-12 01:00:00,0,NE,168,567,0,611,0,2100,5616
2020-10-12 02:00:00,0,NE,222,285,0,601,0,2093,5178
2020-10-12 03:00:00,0,NE,252,231,0,598,0,2077,4414
2020-10-12 04:00:00,0,NE,263,238,0,606,0,2091,3709
2020-10-12 05:00:00,0,NE,308,248,0,603,0,2124,3486
2020-10-12 06:00:00,0,NE,283,245,0,594,0,2112,3537
2020-10-12 07:00:00,0,NE,293,242,0,579,0,2115,3510
2020-10-12 08:00:00,0,NE,328,236,0,589,0,2121,3497
2020-10-12 09:00:00,0,NE,350,247,0,587,0,2113,3440
2020-10-12 10:00:00,0,NE,337,251,0,584,0,2111,3505
2020-10-12 11:00:00,0,NE,321,442,0,590,0,2142,4175
2020-10-12 12:00:00,0,NE,324,661,3,599,0,2147,4944
2020-10-12 13:00:00,0,NE,288,961,15,591,0,2132,5491
2020-10-12 14:00:00,1,NE,236,1068,29,592,0,2119,5840
2020-10-12 15:00:00,3,NE,211,1142,43,595,0,2120,6031
2020-10-12 16:00:00,5,NE,222,1042,60,593,114,2109,6117
2020-10-12 17:00:00,2,NE,235,857,80,582,129,2103,6124
2020-10-12 18:00:00,0,NE,237,662,86,579,0,2107,6207
2020-10-12 19:00:00,0,NE,243,578,70,580,0,2121,6236
2020-10-12 20:00:00,0,NE,243,602,64,584,0,2136,6359
2020-10-12 21:00:00,0,NE,246,840,33,596,0,2132,6631
2020-10-12 22:00:00,0,NE,277,1124,6,613,35,2126,6951
2020-10-12 23:00:00,2,NE,302,1328,0,614,302,2113,6998
2020-10-13 00:00:00,3,NE,344,1140,0,591,377,2088,6717
2020-10-13 01:00:00,0,NE,368,1042,0,587,40,2091,6361
2020-10-13 02:00:00,0,NE,393,584,0,585,0,2078,5855
2020-10-13 03:00:00,0,NE,424,238,0,579,0,2063,5184
2020-10-13 04:00:00,0,NE,422,231,0,587,0,2099,4732
2020-10-13 05:00:00,0,NE,415,231,0,594,0,2106,4277
2020-10-13 06:00:00,0,NE,408,235,0,591,0,2114,4193
2020-10-13 07:00:00,0,NE,404,243,0,586,0,2108,4066
2020-10-13 08:00:00,0,NE,421,242,0,584,0,2120,3992
2020-10-13 09:00:00,0,NE,456,243,0,589,0,2128,4331
2020-10-13 10:00:00,0,NE,547,254,0,588,0,2140,5067
2020-10-13 11:00:00,0,NE,604,249,0,591,0,2121,5993
2020-10-13 12:00:00,0,NE,648,364,2,603,0,2127,6323
2020-10-13 13:00:00,0,NE,606,700,15,595,0,2127,6674
2020-10-13 14:00:00,0,NE,517,971,20,596,0,2116,6746
2020-10-13 15:00:00,0,NE,465,1004,25,594,0,2122,6874
2020-10-13 16:00:00,0,NE,471,872,34,580,118,2108,7019
2020-10-13 17:00:00,2,NE,479,693,27,579,130,2104,7107
2020-10-13 18:00:00,2,NE,453,538,24,571,0,2104,7361
2020-10-13 19:00:00,9,NE,444,443,21,570,0,2105,7336
2020-10-13 20:00:00,3,NE,414,440,19,566,11,2107,7260
2020-10-13 21:00:00,3,NE,376,439,11,588,150,2119,7293
2020-10-13 22:00:00,5,NE,343,901,6,597,0,2121,7532
2020-10-13 23:00:00,8,NE,348,1095,0,580,0,2106,7567
2020-10-14 00:00:00,3,NE,433,822,0,576,0,2091,7262
2020-10-14 01:00:00,0,NE,471,473,0,575,0,2101,6961
2020-10-14 02:00:00,0,NE,433,309,0,580,0,2090,6400
2020-10-14 03:00:00,0,NE,385,326,0,578,0,2090,5085
2020-10-14 04:00:00,1,NE,391,328,0,568,0,2089,4399
2020-10-14 05:00:00,1,NE,451,317,0,563,0,2091,4323
2020-10-14 06:00:00,0,NE,418,327,0,567,0,2094,4048
2020-10-14 07:00:00,0,NE,354,332,0,570,0,2088,3785
2020-10-14 08:00:00,0,NE,441,330,0,574,0,2125,3662
2020-10-14 09:00:00,0,NE,504,351,0,556,0,2117,3775
2020-10-14 10:00:00,0,NE,627,365,0,570,0,2153,4357
2020-10-14 11:00:00,0,NE,628,381,0,563,0,2132,5229
2020-10-14 12:00:00,0,NE,678,552,8,553,0,2128,5763
2020-10-14 13:00:00,0,NE,610,632,56,556,0,2095,5595
2020-10-14 14:00:00,0,NE,591,448,132,560,0,2095,5351
2020-10-14 15:00:00,0,NE,565,401,181,549,0,2095,4921
2020-10-14 16:00:00,0,NE,577,401,199,549,0,2112,4901
2020-10-14 17:00:00,0,NE,622,419,208,556,0,2118,4893
2020-10-14 18:00:00,0,NE,656,428,204,552,0,2126,5008
2020-10-14 19:00:00,0,NE,677,435,188,545,0,2120,5132
2020-10-14 20:00:00,0,NE,681,433,148,544,0,2115,5388
2020-10-14 21:00:00,0,NE,632,445,93,550,0,2140,5785
2020-10-14 22:00:00,0,NE,558,547,24,554,0,2130,6354
2020-10-14 23:00:00,0,NE,523,1123,1,562,0,2135,6832
2020-10-15 00:00:00,0,NE,435,1126,0,548,0,2083,6547
2020-10-15 01:00:00,0,NE,421,661,0,538,0,2073,6260
2020-10-15 02:00:00,0,NE,417,419,0,533,0,2050,5505
2020-10-15 03:00:00,0,NE,408,388,0,552,0,2093,4835
2020-10-15 04:00:00,0,NE,338,379,0,559,0,2104,4502
2020-10-15 05:00:00,0,NE,293,373,0,556,0,2107,4036
2020-10-15 06:00:00,0,NE,283,365,0,556,0,2103,3872
2020-10-15 07:00:00,0,NE,266,362,0,549,0,2096,3773
2020-10-15 08:00:00,0,NE,231,374,0,558,0,2116,3762
2020-10-15 09:00:00,0,NE,197,374,0,557,0,2101,3716
2020-10-15 10:00:00,0,NE,205,390,0,595,0,2140,3817
2020-10-15 11:00:00,0,NE,256,440,0,580,0,2176,5088
2020-10-15 12:00:00,0,NE,300,611,7,581,0,2129,5809
2020-10-15 13:00:00,0,NE,368,612,59,582,0,2107,5858
2020-10-15 14:00:00,0,NE,387,493,117,580,0,2100,5293
2020-10-15 15:00:00,0,NE,429,509,175,579,0,2112,4820
2020-10-15 16:00:00,0,NE,474,430,197,574,0,2108,4989
2020-10-15 17:00:00,0,NE,562,476,206,577,2,2128,4937
2020-10-15 18:00:00,0,NE,672,396,202,583,18,2121,5027
2020-10-15 19:00:00,0,NE,771,409,186,575,13,2109,5012
2020-10-15 20:00:00,0,NE,832,411,144,582,7,2113,5412
2020-10-15 21:00:00,0,NE,831,445,80,592,0,2122,5798
2020-10-15 22:00:00,0,NE,838,549,24,584,0,2125,6333
2020-10-15 23:00:00,0,NE,807,998,1,599,0,2144,6725
2020-10-16 00:00:00,0,NE,733,1057,0,586,0,2091,6516
2020-10-16 01:00:00,0,NE,704,700,0,589,0,2091,6258
2020-10-16 02:00:00,0,NE,676,436,0,594,0,2098,5704
2020-10-16 03:00:00,0,NE,611,420,0,593,0,2099,4925
2020-10-16 04:00:00,0,NE,546,400,0,592,0,2103,4721
2020-10-16 05:00:00,0,NE,487,393,0,586,0,2084,4327
2020-10-16 06:00:00,0,NE,540,395,0,593,0,2112,3785
2020-10-16 07:00:00,0,NE,491,394,0,590,0,2097,3635
2020-10-16 08:00:00,0,NE,401,398,0,589,0,2085,3328
2020-10-16 09:00:00,0,NE,351,398,0,596,0,2124,3729
2020-10-16 10:00:00,0,NE,293,401,0,605,0,2149,4234
2020-10-16 11:00:00,0,NE,274,403,0,594,0,2132,5314
2020-10-16 12:00:00,0,NE,263,431,1,596,10,2121,6017
2020-10-16 13:00:00,0,NE,268,581,8,593,39,2128,6650
2020-10-16 14:00:00,0,NE,294,945,18,593,0,2114,6828
2020-10-16 15:00:00,0,NE,312,796,21,584,0,2113,6950
2020-10-16 16:00:00,0,NE,355,963,21,582,0,2113,6986
2020-10-16 17:00:00,0,NE,363,942,18,582,10,2104,6812
2020-10-16 18:00:00,0,NE,430,937,15,589,0,2105,6547
2020-10-16 19:00:00,0,NE,419,804,15,591,0,2110,6502
2020-10-16 20:00:00,0,NE,355,582,13,592,0,2110,6727
2020-10-16 21:00:00,0,NE,345,594,5,614,28,2115,6660
2020-10-16 22:00:00,0,NE,337,930,1,641,11,2114,6613
2020-10-16 23:00:00,0,NE,341,942,0,648,0,2113,6870
2020-10-17 00:00:00,0,NE,345,639,0,655,0,2091,6533
2020-10-17 01:00:00,0,NE,261,528,0,652,0,2104,6477
2020-10-17 02:00:00,0,NE,201,498,0,635,0,2061,5702
2020-10-17 03:00:00,0,NE,194,493,0,639,0,2078,4586
2020-10-17 04:00:00,0,NE,206,487,0,648,0,2072,3924
2020-10-17 05:00:00,0,NE,256,490,0,656,0,2109,3509
2020-10-17 06:00:00,0,NE,334,503,0,660,0,2110,3593
2020-10-17 07:00:00,0,NE,411,501,0,653,0,2092,3341
2020-10-17 08:00:00,0,NE,537,529,0,676,0,2113,3065
2020-10-17 09:00:00,0,NE,599,543,0,683,0,2119,3154
2020-10-17 10:00:00,0,NE,618,552,0,678,0,2114,3126
2020-10-17 11:00:00,0,NE,653,586,0,688,0,2132,3554
2020-10-17 12:00:00,0,NE,640,612,2,688,0,2129,3989
2020-10-17 13:00:00,0,NE,674,919,26,676,0,2119,4345
2020-10-17 14:00:00,0,NE,739,880,97,674,0,2109,4278
2020-10-17 15:00:00,0,NE,866,710,155,672,0,2093,3723
2020-10-17 16:00:00,0,NE,911,685,182,661,0,2088,3115
2020-10-17 17:00:00,0,NE,887,684,198,644,0,2110,2909
2020-10-17 18:00:00,0,NE,951,673,198,632,0,2116,2905
2020-10-17 19:00:00,0,NE,1036,697,187,614,0,2129,3080
2020-10-17 20:00:00,0,NE,1049,717,147,629,0,2114,3398
2020-10-17 21:00:00,0,NE,1012,733,90,656,0,2147,3841
2020-10-17 22:00:00,0,NE,888,747,23,676,36,2155,4539
