datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-16 22:00:00,2771,SE,0,2500,1204,316,0,4997,14351
2020-10-16 23:00:00,2757,SE,0,2437,289,320,-1,5009,14386
2020-10-17 00:00:00,2757,SE,0,2275,1,327,-1,5010,14561
2020-10-17 01:00:00,2766,SE,0,1890,0,326,0,5024,14596
2020-10-17 02:00:00,2753,SE,0,1557,0,315,-1,5026,13730
2020-10-17 03:00:00,2645,SE,0,1344,0,311,0,5036,12825
2020-10-17 04:00:00,2606,SE,0,977,0,312,-1,5049,11693
2020-10-17 05:00:00,2348,SE,0,922,0,316,-1,5055,10656
2020-10-17 06:00:00,2421,SE,0,765,0,324,0,5050,10606
2020-10-17 07:00:00,2262,SE,0,747,0,329,-1,5055,10508
2020-10-17 08:00:00,2182,SE,0,733,0,319,-1,5053,10567
2020-10-17 09:00:00,2430,SE,0,751,-1,306,0,5066,10601
2020-10-17 10:00:00,2653,SE,0,798,0,308,0,5061,10754
2020-10-17 11:00:00,2753,SE,0,811,-1,283,0,5068,11362
2020-10-17 12:00:00,2806,SE,0,950,5,292,-2,5069,12392
2020-10-17 13:00:00,2884,SE,0,1054,509,311,-1,5026,12522
2020-10-17 14:00:00,2878,SE,0,1056,1436,308,0,4950,11890
2020-10-17 15:00:00,2724,SE,0,1159,2022,310,0,4910,11678
2020-10-17 16:00:00,2797,SE,0,1187,2162,288,-1,4883,11788
2020-10-17 17:00:00,2607,SE,0,1177,2214,283,0,4875,11677
2020-10-17 18:00:00,2719,SE,0,1266,2206,306,0,4878,11417
2020-10-17 19:00:00,2909,SE,0,1324,2197,314,0,4757,11560
2020-10-17 20:00:00,2720,SE,0,1703,2140,314,0,4750,11555
2020-10-17 21:00:00,2771,SE,0,1912,1968,314,0,4815,11629
2020-10-17 22:00:00,2754,SE,0,2193,1392,300,-3,4887,11833
2020-10-17 23:00:00,3033,SE,0,2609,310,314,0,4906,12345
2020-10-18 00:00:00,3150,SE,0,2556,1,310,-2,4912,13073
2020-10-18 01:00:00,3042,SE,0,2369,0,314,0,4936,12817
2020-10-18 02:00:00,2854,SE,0,2021,0,315,-1,5001,12158
2020-10-18 03:00:00,2739,SE,0,1410,-1,313,0,5007,11935
2020-10-18 04:00:00,2755,SE,0,897,0,312,-1,5016,11461
2020-10-18 05:00:00,2723,SE,0,721,-1,317,-2,5020,10663
2020-10-18 06:00:00,2527,SE,0,711,0,317,0,5018,10260
2020-10-18 07:00:00,2473,SE,0,597,0,317,-1,5025,10004
2020-10-18 08:00:00,2411,SE,0,490,-1,315,-1,5030,9839
2020-10-18 09:00:00,2444,SE,0,482,0,312,0,5034,10089
2020-10-18 10:00:00,2709,SE,0,484,0,309,0,5029,10190
2020-10-18 11:00:00,2825,SE,0,485,0,313,0,5035,10651
2020-10-18 12:00:00,2815,SE,0,596,3,315,0,5033,10690
2020-10-18 13:00:00,2952,SE,0,622,332,310,0,5037,10924
2020-10-18 14:00:00,2847,SE,0,858,1169,311,0,5033,10766
2020-10-18 15:00:00,2879,SE,0,892,1601,316,-1,5040,10782
2020-10-18 16:00:00,2805,SE,0,1033,1920,321,-1,5028,10662
2020-10-18 17:00:00,2953,SE,0,1081,1999,320,-1,5012,10850
2020-10-18 18:00:00,3321,SE,0,1166,2018,315,0,5019,11046
2020-10-18 19:00:00,3527,SE,0,1224,2046,310,-2,5006,11357
2020-10-18 20:00:00,3965,SE,0,1497,1883,311,-1,5004,11903
2020-10-18 21:00:00,4172,SE,0,1625,1688,316,-1,4996,12546
2020-10-18 22:00:00,4200,SE,0,1851,1175,323,0,5003,13061
2020-10-18 23:00:00,4047,SE,0,2477,258,318,0,4998,13359
2020-10-19 00:00:00,4177,SE,0,2745,1,314,0,5000,13489
2020-10-19 01:00:00,4086,SE,0,2649,0,313,0,5005,13307
2020-10-19 02:00:00,4127,SE,0,2013,0,313,0,5006,12691
2020-10-19 03:00:00,4062,SE,0,1054,0,317,0,5013,12080
2020-10-19 04:00:00,3892,SE,0,547,0,317,-1,5019,11249
2020-10-19 05:00:00,3534,SE,0,454,0,316,0,5019,10655
2020-10-19 06:00:00,3259,SE,0,446,0,314,0,5021,10546
2020-10-19 07:00:00,3171,SE,0,444,0,297,-2,5024,10410
2020-10-19 08:00:00,3193,SE,0,430,0,283,0,5020,10560
2020-10-19 09:00:00,3074,SE,0,401,0,268,-1,5031,10805
2020-10-19 10:00:00,3236,SE,0,399,0,264,-3,5027,11232
2020-10-19 11:00:00,3957,SE,0,418,0,252,-1,5027,11788
2020-10-19 12:00:00,4354,SE,0,504,3,249,0,5027,13178
2020-10-19 13:00:00,4364,SE,0,545,406,254,0,5032,13263
2020-10-19 14:00:00,4239,SE,0,498,1294,254,0,5036,13248
2020-10-19 15:00:00,4114,SE,0,615,1842,251,0,5022,13358
2020-10-19 16:00:00,4297,SE,0,895,2059,237,0,5008,13637
2020-10-19 17:00:00,4606,SE,0,1080,2086,242,0,4997,14082
2020-10-19 18:00:00,4533,SE,0,1377,2102,234,0,4992,14720
2020-10-19 19:00:00,4524,SE,0,1591,2086,241,0,4988,15318
2020-10-19 20:00:00,4526,SE,0,2520,1990,253,0,4990,15551
2020-10-19 21:00:00,4539,SE,0,2890,1803,280,0,4983,15700
2020-10-19 22:00:00,4626,SE,0,3185,1210,302,-1,4981,15901
2020-10-19 23:00:00,4695,SE,0,3425,229,319,0,4984,16104
2020-10-20 00:00:00,4628,SE,0,3377,1,333,-4,4984,16210
2020-10-20 01:00:00,4988,SE,0,2684,0,328,0,4982,16005
2020-10-20 02:00:00,4405,SE,0,1657,0,299,0,4993,15393
2020-10-20 03:00:00,4573,SE,0,1289,0,297,-1,4997,13967
2020-10-20 04:00:00,4503,SE,0,562,-1,290,-1,4998,12432
2020-10-20 05:00:00,4531,SE,0,431,0,292,-1,5006,11530
2020-10-20 06:00:00,4198,SE,0,375,-1,291,0,5003,11360
2020-10-20 07:00:00,3767,SE,0,405,0,291,0,5008,11117
2020-10-20 08:00:00,3489,SE,0,418,0,288,0,5011,11004
2020-10-20 09:00:00,3498,SE,0,375,-1,285,0,5013,11142
2020-10-20 10:00:00,3794,SE,0,274,0,292,-1,5016,11402
2020-10-20 11:00:00,4301,SE,0,285,0,299,0,5014,12057
2020-10-20 12:00:00,4850,SE,0,250,1,295,0,5016,12781
2020-10-20 13:00:00,4804,SE,0,324,302,293,0,5014,12992
2020-10-20 14:00:00,4385,SE,0,394,1297,296,0,5009,12981
2020-10-20 15:00:00,4531,SE,0,538,1702,283,-2,5002,13122
2020-10-20 16:00:00,5128,SE,0,589,1814,285,-1,4983,13362
2020-10-20 17:00:00,5434,SE,0,720,1770,267,-1,4983,13920
2020-10-20 18:00:00,5341,SE,0,1170,1754,267,0,4969,14912
2020-10-20 19:00:00,5457,SE,0,1716,1615,284,0,4969,15462
2020-10-20 20:00:00,5454,SE,0,2809,1456,283,1,4968,15541
2020-10-20 21:00:00,5446,SE,0,3217,1309,297,46,4969,15684
2020-10-20 22:00:00,5511,SE,0,3163,890,303,9,4970,15908
2020-10-20 23:00:00,5565,SE,0,3188,184,303,-1,4968,16135
2020-10-21 00:00:00,5632,SE,0,3063,0,308,0,4972,16328
2020-10-21 01:00:00,5428,SE,0,2803,0,305,0,4978,15884
2020-10-21 02:00:00,5328,SE,0,1638,0,307,0,4980,15276
2020-10-21 03:00:00,5325,SE,0,1381,0,309,-1,4976,14066
2020-10-21 04:00:00,5314,SE,0,766,0,307,-1,4982,12429
2020-10-21 05:00:00,4841,SE,0,713,0,303,-1,4975,11780
2020-10-21 06:00:00,4433,SE,0,585,0,306,-1,4977,11354
2020-10-21 07:00:00,4257,SE,0,497,0,305,0,4975,11094
2020-10-21 08:00:00,4088,SE,0,356,0,284,-2,4985,11012
2020-10-21 09:00:00,4065,SE,0,349,-1,274,-1,4983,11030
2020-10-21 10:00:00,4422,SE,0,366,0,301,-1,4985,11480
2020-10-21 11:00:00,5154,SE,0,356,0,300,0,4980,12349
2020-10-21 12:00:00,5618,SE,0,525,0,304,0,4987,13187
2020-10-21 13:00:00,5519,SE,0,613,93,308,14,4983,13418
2020-10-21 14:00:00,5650,SE,0,622,348,307,12,4985,13434
2020-10-21 15:00:00,5759,SE,0,630,702,316,0,4980,13805
2020-10-21 16:00:00,5682,SE,0,700,1025,322,-1,4974,14538
2020-10-21 17:00:00,5724,SE,0,1129,1384,320,0,4960,14595
2020-10-21 18:00:00,5951,SE,0,1794,1400,333,-1,4955,15524
2020-10-21 19:00:00,5822,SE,0,2353,1226,349,0,4958,15991
2020-10-21 20:00:00,5845,SE,0,2797,1044,352,0,4952,16366
2020-10-21 21:00:00,5847,SE,0,3349,939,359,0,4952,16211
2020-10-21 22:00:00,5800,SE,0,3420,663,361,0,4960,16274
2020-10-21 23:00:00,5814,SE,0,3323,170,360,-1,4958,16265
2020-10-22 00:00:00,5809,SE,0,3171,0,361,-3,4972,16314
2020-10-22 01:00:00,5679,SE,0,2714,0,365,0,4970,15847
2020-10-22 02:00:00,5613,SE,0,1452,-1,368,0,4970,15150
2020-10-22 03:00:00,5667,SE,0,1035,0,369,-2,4972,13543
2020-10-22 04:00:00,5528,SE,0,839,0,372,0,4974,12429
2020-10-22 05:00:00,5080,SE,0,544,0,315,-2,4976,11979
2020-10-22 06:00:00,4655,SE,0,409,0,316,0,4977,11416
2020-10-22 07:00:00,4482,SE,0,386,0,314,0,4980,10879
2020-10-22 08:00:00,4413,SE,0,373,0,306,0,4979,10511
2020-10-22 09:00:00,4435,SE,0,386,0,313,-1,4976,10464
2020-10-22 10:00:00,4466,SE,0,382,-1,315,-1,4977,11005
2020-10-22 11:00:00,5136,SE,0,479,-1,314,0,4984,12017
2020-10-22 12:00:00,5807,SE,0,591,1,289,0,4978,12888
2020-10-22 13:00:00,5318,SE,0,557,185,277,0,4990,13392
2020-10-22 14:00:00,5347,SE,0,666,521,252,0,4980,13683
2020-10-22 15:00:00,5598,SE,0,676,986,260,0,4977,13992
2020-10-22 16:00:00,5506,SE,0,796,1352,263,-1,4962,14310
2020-10-22 17:00:00,5593,SE,0,1046,1381,265,0,4968,15039
2020-10-22 18:00:00,5896,SE,0,1735,1297,269,-1,4960,15838
2020-10-22 19:00:00,5958,SE,0,2240,1262,263,-3,4957,16378
2020-10-22 20:00:00,5942,SE,0,2752,1337,273,0,4961,16473
2020-10-22 21:00:00,5961,SE,0,3070,1246,274,-1,4957,16469
2020-10-22 22:00:00,5986,SE,0,3187,899,283,0,4957,16294
2020-10-22 23:00:00,5903,SE,0,3177,163,288,0,4959,16198
2020-10-23 00:00:00,5981,SE,0,3185,0,291,0,4961,16204
2020-10-23 01:00:00,5882,SE,0,2541,0,312,-1,4962,15927
2020-10-23 02:00:00,5744,SE,0,1239,0,315,0,4968,15097
2020-10-23 03:00:00,5714,SE,0,668,0,310,0,4971,14316
2020-10-23 04:00:00,5473,SE,0,515,0,312,0,4974,12811
2020-10-23 05:00:00,5342,SE,0,395,-1,308,-1,4970,11804
2020-10-23 06:00:00,5024,SE,0,311,0,310,-2,4975,11144
2020-10-23 07:00:00,4827,SE,0,290,0,314,-1,4988,10731
2020-10-23 08:00:00,4475,SE,0,299,0,322,0,4988,10452
2020-10-23 09:00:00,4470,SE,0,272,0,321,-1,4984,10393
2020-10-23 10:00:00,4640,SE,0,276,0,320,0,4985,10732
2020-10-23 11:00:00,5502,SE,0,279,0,321,0,4994,11409
2020-10-23 12:00:00,5675,SE,0,377,1,321,0,4989,12567
2020-10-23 13:00:00,5722,SE,0,492,177,320,-1,4992,12694
2020-10-23 14:00:00,5582,SE,0,606,664,316,0,4991,13236
2020-10-23 15:00:00,5596,SE,0,652,1171,293,-4,4980,13977
2020-10-23 16:00:00,5745,SE,0,907,1492,273,-1,4964,14681
2020-10-23 17:00:00,5893,SE,0,995,1482,278,0,4958,15476
2020-10-23 18:00:00,5951,SE,0,1787,1376,284,0,4956,16301
2020-10-23 19:00:00,5935,SE,0,2071,1326,280,-1,4959,17005
2020-10-23 20:00:00,6063,SE,0,2512,1337,283,0,4963,16991
2020-10-23 21:00:00,6013,SE,0,2754,1232,279,0,4960,17112
2020-10-23 22:00:00,5993,SE,0,2859,705,277,-1,4951,16888
2020-10-23 23:00:00,5765,SE,0,2781,106,266,0,4960,16346
2020-10-24 00:00:00,5940,SE,0,2652,-1,286,0,4960,16102
2020-10-24 01:00:00,5860,SE,0,2198,0,310,-2,4965,15530
2020-10-24 02:00:00,5878,SE,0,1183,0,330,0,4964,15021
2020-10-24 03:00:00,5861,SE,0,753,0,356,0,4975,13897
2020-10-24 04:00:00,5615,SE,0,690,0,366,-2,4982,12430
2020-10-24 05:00:00,5347,SE,0,388,-1,365,0,4975,11416
2020-10-24 06:00:00,4995,SE,0,480,0,364,0,4986,10853
2020-10-24 07:00:00,4694,SE,0,488,0,365,0,4990,10795
2020-10-24 08:00:00,4438,SE,0,438,0,353,-3,4990,10550
2020-10-24 09:00:00,4372,SE,0,423,0,336,-1,4996,10481
2020-10-24 10:00:00,4355,SE,0,427,0,335,0,4993,10580
2020-10-24 11:00:00,4353,SE,0,440,-1,347,-1,5000,11168
2020-10-24 12:00:00,4472,SE,0,551,1,342,0,4995,11571
2020-10-24 13:00:00,4592,SE,0,665,198,343,0,5002,11771
2020-10-24 14:00:00,4540,SE,0,504,706,308,-1,4991,12273
2020-10-24 15:00:00,4810,SE,0,641,1076,303,0,4982,12732
2020-10-24 16:00:00,5373,SE,0,739,1302,308,0,4974,13164
2020-10-24 17:00:00,5939,SE,0,805,1295,312,0,4967,13348
2020-10-24 18:00:00,5884,SE,0,963,1085,311,-1,4969,14094
2020-10-24 19:00:00,6135,SE,0,1077,850,307,-1,4964,14300
2020-10-24 20:00:00,5906,SE,0,1609,554,300,-1,4962,14331
2020-10-24 21:00:00,5941,SE,0,1949,332,303,0,4960,14161
2020-10-24 22:00:00,5800,SE,0,1966,166,302,0,4965,14092
2020-10-24 23:00:00,5768,SE,0,2016,38,299,0,4962,13981
2020-10-25 00:00:00,5383,SE,0,2045,0,295,0,4963,13939
2020-10-25 01:00:00,5223,SE,0,1718,-1,297,-1,4971,13373
2020-10-25 02:00:00,5235,SE,0,1461,0,298,0,4983,13111
2020-10-25 03:00:00,5120,SE,0,1483,-1,315,-1,4989,12120
2020-10-25 04:00:00,5019,SE,0,1300,0,326,-2,4997,10812
2020-10-25 05:00:00,4888,SE,0,1021,0,340,-1,5000,9795
2020-10-25 06:00:00,4991,SE,0,897,0,340,0,5007,9005
2020-10-25 07:00:00,4977,SE,0,872,0,341,-1,5005,8803
2020-10-25 08:00:00,4992,SE,0,781,0,342,0,5011,8688
2020-10-25 09:00:00,4964,SE,0,800,0,332,-1,5009,8512
2020-10-25 10:00:00,4936,SE,0,859,0,340,-2,5005,8570
2020-10-25 11:00:00,4848,SE,0,820,0,339,0,5013,9085
2020-10-25 12:00:00,4949,SE,0,921,0,339,-1,5010,9134
2020-10-25 13:00:00,4894,SE,0,1015,71,340,0,5018,9767
2020-10-25 14:00:00,4732,SE,0,1068,352,335,0,5008,10656
2020-10-25 15:00:00,5001,SE,0,1155,580,311,0,5004,11282
2020-10-25 16:00:00,5261,SE,0,1096,777,287,0,4980,11716
2020-10-25 17:00:00,5257,SE,0,971,965,280,0,4996,12382
2020-10-25 18:00:00,5349,SE,0,1103,1118,261,-1,4994,12808
2020-10-25 19:00:00,5408,SE,0,1288,1141,257,0,4999,12947
2020-10-25 20:00:00,5388,SE,0,1551,1057,265,-1,4994,13037
2020-10-25 21:00:00,5552,SE,0,1686,991,282,-1,4997,13128
2020-10-25 22:00:00,5871,SE,0,1932,607,264,-3,4990,13145
2020-10-25 23:00:00,6221,SE,0,2166,110,266,0,4996,13147
2020-10-26 00:00:00,6586,SE,0,2434,0,286,0,5002,13418
2020-10-26 01:00:00,5841,SE,0,2207,0,317,0,4997,13444
2020-10-26 02:00:00,5431,SE,0,2010,-1,341,0,5002,12937
2020-10-26 03:00:00,5249,SE,0,1641,0,351,-2,5005,11823
2020-10-26 04:00:00,5073,SE,0,1301,0,353,0,5011,10284
2020-10-26 05:00:00,4973,SE,0,1185,0,348,0,5013,9296
2020-10-26 06:00:00,4970,SE,0,1033,0,299,0,5016,8592
2020-10-26 07:00:00,4910,SE,0,1008,0,289,-1,5015,8689
2020-10-26 08:00:00,4841,SE,0,1005,-1,290,-1,5027,8702
2020-10-26 09:00:00,4843,SE,0,1009,0,297,0,5020,8832
2020-10-26 10:00:00,4932,SE,0,1000,-2,299,0,5028,9568
2020-10-26 11:00:00,5076,SE,0,1027,0,313,-1,5026,11088
2020-10-26 12:00:00,5451,SE,0,1022,0,311,0,5026,11820
2020-10-26 13:00:00,5468,SE,0,913,128,308,0,5022,12345
2020-10-26 14:00:00,5418,SE,0,806,554,312,0,5024,12896
2020-10-26 15:00:00,5622,SE,0,815,922,294,-1,5018,13171
2020-10-26 16:00:00,5988,SE,0,887,1150,309,-1,4996,13596
2020-10-26 17:00:00,6227,SE,0,1070,1296,322,0,4993,13868
2020-10-26 18:00:00,6949,SE,0,1373,1306,333,0,4987,14243
2020-10-26 19:00:00,6291,SE,0,2163,1342,333,-2,4985,15026
2020-10-26 20:00:00,6187,SE,0,2685,1219,334,0,4981,15317
2020-10-26 21:00:00,6627,SE,0,2939,1120,333,0,4980,15366
2020-10-26 22:00:00,6816,SE,0,3001,805,282,-3,4980,15447
2020-10-26 23:00:00,7067,SE,0,2944,115,282,-2,4975,15538
2020-10-27 00:00:00,7059,SE,0,2771,0,291,0,4977,15878
2020-10-27 01:00:00,6682,SE,0,2324,0,300,0,4980,15613
2020-10-27 02:00:00,6539,SE,0,1666,0,308,0,4982,14697
2020-10-27 03:00:00,5884,SE,0,1209,0,303,0,4988,13674
2020-10-27 04:00:00,5313,SE,0,840,0,279,0,4985,12477
2020-10-27 05:00:00,5119,SE,0,594,0,285,-1,4996,11593
2020-10-27 06:00:00,5108,SE,0,487,0,313,0,4994,11172
2020-10-27 07:00:00,5010,SE,0,448,0,320,0,4994,10609
2020-10-27 08:00:00,5048,SE,0,474,0,271,0,5000,10220
2020-10-27 09:00:00,5066,SE,0,475,-1,262,0,4994,10230
2020-10-27 10:00:00,5056,SE,0,479,0,277,-1,5010,10896
2020-10-27 11:00:00,5382,SE,0,506,0,294,-2,4993,11658
2020-10-27 12:00:00,6286,SE,0,589,0,298,-2,5006,12364
2020-10-27 13:00:00,6200,SE,0,516,78,308,9,5003,13208
2020-10-27 14:00:00,6109,SE,0,659,310,297,28,4997,13701
2020-10-27 15:00:00,6503,SE,0,718,533,301,0,4993,13914
2020-10-27 16:00:00,5929,SE,0,764,807,301,0,4985,15042
2020-10-27 17:00:00,5461,SE,0,1048,1086,314,0,4983,15866
2020-10-27 18:00:00,5854,SE,0,1542,1154,323,-2,4970,16210
2020-10-27 19:00:00,6052,SE,0,2058,946,300,-1,4967,16289
2020-10-27 20:00:00,5906,SE,0,2797,712,291,0,4956,16173
2020-10-27 21:00:00,6134,SE,0,2979,415,296,0,4956,16190
2020-10-27 22:00:00,6540,SE,0,3201,173,320,0,4955,15698
2020-10-27 23:00:00,6904,SE,0,3146,17,325,0,4977,15462
2020-10-28 00:00:00,7030,SE,0,3303,-1,327,0,4980,15613
2020-10-28 01:00:00,6520,SE,0,3145,0,330,-1,4979,15254
2020-10-28 02:00:00,6174,SE,0,2343,0,324,-2,4985,14723
2020-10-28 03:00:00,6238,SE,0,1894,0,287,0,4984,13563
2020-10-28 04:00:00,6507,SE,0,1449,-1,286,-3,4984,11708
2020-10-28 05:00:00,5846,SE,0,1278,0,297,-1,4977,11004
2020-10-28 06:00:00,5655,SE,0,860,0,300,0,4982,10952
2020-10-28 07:00:00,5369,SE,0,825,0,313,0,4985,10730
2020-10-28 08:00:00,5257,SE,0,871,0,321,0,4990,10336
2020-10-28 09:00:00,5214,SE,0,850,-1,325,0,4983,10085
2020-10-28 10:00:00,5245,SE,0,889,-1,331,-1,4988,10595
2020-10-28 11:00:00,5709,SE,0,1176,0,327,0,4990,11138
2020-10-28 12:00:00,6516,SE,0,1347,0,326,-1,4985,12497
2020-10-28 13:00:00,6428,SE,0,1423,128,321,-1,4987,13201
2020-10-28 14:00:00,6757,SE,0,1516,378,290,-2,4981,13558
2020-10-28 15:00:00,6911,SE,0,1895,730,261,0,4968,13974
2020-10-28 16:00:00,7015,SE,0,1948,981,273,-1,4961,14338
2020-10-28 17:00:00,6987,SE,0,2155,1206,282,0,4958,14909
2020-10-28 18:00:00,6934,SE,0,2278,1231,277,0,4958,15268
2020-10-28 19:00:00,7128,SE,0,2489,1090,282,0,4947,15405
2020-10-28 20:00:00,6736,SE,0,2838,990,291,0,4955,15464
2020-10-28 21:00:00,6762,SE,0,3050,651,278,-1,4960,15562
2020-10-28 22:00:00,7055,SE,0,3080,256,265,-1,4946,15602
2020-10-28 23:00:00,6917,SE,0,2924,27,280,0,4952,16000
2020-10-29 00:00:00,7151,SE,0,2924,-1,295,-1,4954,16325
2020-10-29 01:00:00,6642,SE,0,2561,0,306,0,4957,15914
2020-10-29 02:00:00,5251,SE,0,2514,0,305,-2,4956,15148
2020-10-29 03:00:00,5152,SE,0,2391,0,289,0,4956,13661
2020-10-29 04:00:00,4977,SE,0,2036,0,307,0,4962,11994
2020-10-29 05:00:00,4976,SE,0,1433,0,321,-1,4956,11132
2020-10-29 06:00:00,4968,SE,0,1314,0,323,-1,4958,10279
2020-10-29 07:00:00,4999,SE,0,1431,0,321,-1,4958,9841
2020-10-29 08:00:00,4988,SE,0,1555,0,316,0,4955,9206
2020-10-29 09:00:00,4555,SE,0,1563,0,303,0,4955,9047
2020-10-29 10:00:00,4457,SE,0,1557,0,281,-1,4955,8931
2020-10-29 11:00:00,4541,SE,0,1654,-1,261,0,4958,9286
2020-10-29 12:00:00,4802,SE,0,1578,0,234,0,4953,10441
2020-10-29 13:00:00,4896,SE,0,1709,40,236,0,4956,10766
2020-10-29 14:00:00,5014,SE,0,1699,288,239,0,4958,11336
2020-10-29 15:00:00,5160,SE,0,1748,586,241,-1,4953,12271
2020-10-29 16:00:00,5799,SE,0,1857,943,241,-1,4951,12743
2020-10-29 17:00:00,6688,SE,0,2087,995,245,0,4956,13093
2020-10-29 18:00:00,6853,SE,0,2533,1011,239,16,4952,13631
2020-10-29 19:00:00,6661,SE,0,2820,1227,236,41,4954,14095
2020-10-29 20:00:00,6667,SE,0,3048,1207,248,0,4952,14373
2020-10-29 21:00:00,6093,SE,0,3151,1115,245,0,4955,14512
2020-10-29 22:00:00,5871,SE,0,3276,758,245,0,4959,14318
2020-10-29 23:00:00,5927,SE,0,3193,147,251,-1,4970,13967
2020-10-30 00:00:00,5904,SE,0,3555,-1,253,-1,4963,13614
2020-10-30 01:00:00,5727,SE,0,3016,0,262,-2,4965,12783
2020-10-30 02:00:00,5566,SE,0,2654,0,276,-1,4979,11590
2020-10-30 03:00:00,5191,SE,0,1994,0,258,-1,4987,10199
2020-10-30 04:00:00,4804,SE,0,1706,0,250,0,5012,8737
2020-10-30 05:00:00,4368,SE,0,1713,0,256,-2,5035,8139
2020-10-30 06:00:00,4478,SE,0,1479,0,257,-1,5054,7880
2020-10-30 07:00:00,4378,SE,0,1367,0,257,0,5061,7642
2020-10-30 08:00:00,4294,SE,0,1367,0,261,-1,5066,7383
2020-10-30 09:00:00,4278,SE,0,1377,-1,269,-1,5068,7463
2020-10-30 10:00:00,4297,SE,0,1318,0,278,-1,5068,8062
2020-10-30 11:00:00,4477,SE,0,1456,-1,290,0,4970,9064
2020-10-30 12:00:00,4942,SE,0,1435,1,287,0,4572,10776
2020-10-30 13:00:00,4987,SE,0,1700,271,292,0,4541,11192
2020-10-30 14:00:00,4807,SE,0,1904,988,304,0,4524,11078
2020-10-30 15:00:00,4872,SE,0,1930,1598,305,-1,4520,10881
2020-10-30 16:00:00,4899,SE,0,1973,1857,305,-1,4514,10738
2020-10-30 17:00:00,4893,SE,0,2087,1952,313,0,4508,10462
2020-10-30 18:00:00,4880,SE,0,2397,2002,332,0,4532,10319
2020-10-30 19:00:00,4891,SE,0,2474,2054,329,-2,4589,10100
2020-10-30 20:00:00,4720,SE,0,2685,2026,324,0,4643,9925
2020-10-30 21:00:00,4784,SE,0,2693,1854,318,0,4672,9785
2020-10-30 22:00:00,4863,SE,0,2751,1178,309,0,4690,10271
2020-10-30 23:00:00,4960,SE,0,2989,168,313,-1,4690,10876
2020-10-31 00:00:00,4988,SE,0,3101,0,304,-1,4688,11627
2020-10-31 01:00:00,4829,SE,0,2961,-1,287,-2,4695,11618
2020-10-31 02:00:00,4542,SE,0,2480,0,295,0,4702,11288
2020-10-31 03:00:00,4445,SE,0,1984,0,288,0,4699,10687
2020-10-31 04:00:00,4403,SE,0,1709,0,295,-2,4706,9553
2020-10-31 05:00:00,4317,SE,0,1538,0,313,0,4709,9063
2020-10-31 06:00:00,4271,SE,0,1435,0,323,0,4715,8532
2020-10-31 07:00:00,4265,SE,0,1424,-1,322,0,4716,8214
2020-10-31 08:00:00,4246,SE,0,1422,-1,312,0,4720,8102
2020-10-31 09:00:00,4263,SE,0,1462,0,303,-1,4717,8298
2020-10-31 10:00:00,4253,SE,0,1434,0,318,0,4724,8657
2020-10-31 11:00:00,4376,SE,0,1362,0,308,0,4725,8997
2020-10-31 12:00:00,4477,SE,0,1642,1,312,-2,4730,9626
2020-10-31 13:00:00,4168,SE,0,1847,275,313,10,4724,10604
2020-10-31 14:00:00,3996,SE,0,2177,1084,298,37,4721,10782
2020-10-31 15:00:00,3939,SE,0,2257,1548,308,0,4721,10482
2020-10-31 16:00:00,3990,SE,0,2041,1646,329,-1,4715,10444
2020-10-31 17:00:00,4016,SE,0,2035,1693,325,-2,4707,10278
2020-10-31 18:00:00,4157,SE,0,2044,1719,332,-1,4704,9871
2020-10-31 19:00:00,4407,SE,0,2066,1576,335,0,4699,9662
2020-10-31 20:00:00,4465,SE,0,2106,1401,339,0,4691,9817
2020-10-31 21:00:00,4703,SE,0,2120,1088,342,0,4686,10070
2020-10-31 22:00:00,4834,SE,0,2284,479,354,0,4692,10380
2020-10-31 23:00:00,4822,SE,0,2641,70,355,0,4689,10455
