datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-10-02 08:00:00,3527,SW,4,424,12,37,0,3974,8029
2020-10-02 09:00:00,3519,SW,28,365,15,37,0,3978,7663
2020-10-02 10:00:00,3413,SW,47,239,11,36,0,3976,7401
2020-10-02 11:00:00,3314,SW,40,192,7,36,0,3974,6931
2020-10-02 12:00:00,3242,SW,29,204,2,40,0,3976,7083
2020-10-02 13:00:00,3259,SW,21,388,4,40,0,3974,7475
2020-10-02 14:00:00,3113,SW,38,477,94,39,0,3973,7235
2020-10-02 15:00:00,3046,SW,59,476,673,39,0,3974,7119
2020-10-02 16:00:00,2913,SW,53,231,1230,39,0,3978,7013
2020-10-02 17:00:00,2876,SW,68,227,1424,27,0,3966,7235
2020-10-02 18:00:00,2865,SW,72,299,1427,27,0,3959,7558
2020-10-02 19:00:00,2942,SW,48,351,1392,25,0,3949,8273
2020-10-02 20:00:00,3067,SW,38,488,1391,34,0,3952,8718
2020-10-02 21:00:00,3385,SW,52,590,1375,35,0,3947,9227
2020-10-02 22:00:00,3601,SW,68,787,1366,34,0,3949,9808
2020-10-02 23:00:00,3692,SW,87,1141,1267,35,0,3943,10427
2020-10-03 00:00:00,3680,SW,142,1114,950,35,0,3939,10739
2020-10-03 01:00:00,3786,SW,140,1324,376,46,0,3933,10951
2020-10-03 02:00:00,3863,SW,161,1232,132,46,0,3937,10603
2020-10-03 03:00:00,3829,SW,162,1436,114,45,0,3941,10159
2020-10-03 04:00:00,3640,SW,141,1249,101,47,0,3938,9725
2020-10-03 05:00:00,3200,SW,138,1003,95,38,0,3948,9466
2020-10-03 06:00:00,3152,SW,157,579,96,39,0,3941,9393
2020-10-03 07:00:00,2966,SW,158,370,39,37,0,3950,9058
2020-10-03 08:00:00,2714,SW,163,331,29,35,0,3958,8709
2020-10-03 09:00:00,2543,SW,145,329,29,38,0,3962,8517
2020-10-03 10:00:00,2428,SW,119,192,26,36,0,3958,8121
2020-10-03 11:00:00,2421,SW,81,159,20,38,0,3953,7875
2020-10-03 12:00:00,2439,SW,105,169,13,39,0,3955,7881
2020-10-03 13:00:00,2398,SW,56,217,11,38,0,3957,7944
2020-10-03 14:00:00,2332,SW,25,240,85,41,0,3960,7815
2020-10-03 15:00:00,2264,SW,22,193,642,40,0,3955,7536
2020-10-03 16:00:00,2139,SW,43,122,1227,35,0,3960,7044
2020-10-03 17:00:00,2148,SW,87,265,1421,27,0,3931,7298
2020-10-03 18:00:00,2151,SW,91,298,1426,26,0,3895,7501
2020-10-03 19:00:00,2238,SW,103,295,1423,27,0,3913,8039
2020-10-03 20:00:00,2330,SW,64,304,1400,33,0,3933,8399
2020-10-03 21:00:00,2436,SW,35,330,1412,30,0,3939,8937
2020-10-03 22:00:00,2598,SW,37,539,1410,33,0,3929,9482
2020-10-03 23:00:00,2691,SW,35,846,1338,33,0,3925,10038
2020-10-04 00:00:00,2866,SW,79,1102,1007,30,0,3921,10625
2020-10-04 01:00:00,2952,SW,93,1313,351,41,0,3921,10954
2020-10-04 02:00:00,2893,SW,93,1332,100,41,0,3917,10768
2020-10-04 03:00:00,2840,SW,99,1101,85,47,0,3921,10276
2020-10-04 04:00:00,2831,SW,80,714,68,46,0,3925,9674
2020-10-04 05:00:00,2609,SW,64,684,68,38,0,3928,9221
2020-10-04 06:00:00,2479,SW,69,357,64,36,0,3937,9316
2020-10-04 07:00:00,2381,SW,77,362,22,36,0,3946,8893
2020-10-04 08:00:00,2280,SW,80,383,6,35,0,3946,8689
2020-10-04 09:00:00,2296,SW,75,280,8,36,0,3962,8432
2020-10-04 10:00:00,2173,SW,71,168,5,38,0,3958,8062
2020-10-04 11:00:00,2092,SW,51,161,3,36,0,3953,7834
2020-10-04 12:00:00,2074,SW,31,173,-1,39,0,3955,7801
2020-10-04 13:00:00,2066,SW,40,166,0,38,0,3957,7808
2020-10-04 14:00:00,2017,SW,44,181,78,37,0,3960,7609
2020-10-04 15:00:00,1980,SW,43,32,639,39,0,3955,7275
2020-10-04 16:00:00,1959,SW,23,72,1213,39,0,3960,6645
2020-10-04 17:00:00,1778,SW,17,248,1418,24,0,3931,6791
2020-10-04 18:00:00,1686,SW,23,249,1418,24,0,3895,7385
2020-10-04 19:00:00,1767,SW,31,259,1400,23,0,3913,8021
2020-10-04 20:00:00,1782,SW,53,338,1398,32,0,3933,8520
2020-10-04 21:00:00,1939,SW,55,351,1409,31,0,3939,9180
2020-10-04 22:00:00,2006,SW,53,409,1409,34,0,3929,10049
2020-10-04 23:00:00,2049,SW,56,896,1338,32,0,3925,10657
2020-10-05 00:00:00,2183,SW,39,1012,980,16,0,3921,11084
2020-10-05 01:00:00,2266,SW,68,1200,345,15,0,3921,11287
2020-10-05 02:00:00,2241,SW,97,1325,116,16,0,3917,11124
2020-10-05 03:00:00,2148,SW,77,1150,93,16,0,3921,10729
2020-10-05 04:00:00,2060,SW,83,930,73,16,0,3925,9949
2020-10-05 05:00:00,1934,SW,89,639,70,8,0,3928,9404
2020-10-05 06:00:00,1978,SW,94,510,67,6,0,3937,8935
2020-10-05 07:00:00,1979,SW,91,408,17,7,0,3946,8579
2020-10-05 08:00:00,1901,SW,150,369,-1,6,0,3930,7778
2020-10-05 09:00:00,1855,SW,161,295,-1,8,0,3928,7562
2020-10-05 10:00:00,1853,SW,163,239,-1,6,0,3928,7290
2020-10-05 11:00:00,1814,SW,139,265,0,8,0,3929,7337
2020-10-05 12:00:00,1831,SW,127,322,0,9,0,3932,7518
2020-10-05 13:00:00,1857,SW,133,388,-1,11,0,3930,7796
2020-10-05 14:00:00,1876,SW,129,389,79,9,0,3928,7600
2020-10-05 15:00:00,1843,SW,94,361,623,10,0,3928,7325
2020-10-05 16:00:00,1727,SW,28,309,1033,6,0,3926,6846
2020-10-05 17:00:00,1728,SW,43,174,1315,1,0,3920,6656
2020-10-05 18:00:00,1864,SW,70,211,1396,-1,0,3916,6700
2020-10-05 19:00:00,2062,SW,103,295,1351,-1,0,3907,7259
2020-10-05 20:00:00,2197,SW,119,479,1352,6,0,3903,8156
2020-10-05 21:00:00,2250,SW,129,545,1369,4,0,3903,9026
2020-10-05 22:00:00,2423,SW,147,622,1330,6,0,3906,9835
2020-10-05 23:00:00,2534,SW,124,709,1220,8,0,3901,10214
2020-10-06 00:00:00,2621,SW,96,1024,933,7,0,3903,10369
2020-10-06 01:00:00,2623,SW,75,1365,290,19,0,3901,10661
2020-10-06 02:00:00,2772,SW,85,1119,93,18,0,3897,10426
2020-10-06 03:00:00,2687,SW,84,1000,91,19,0,3905,10429
2020-10-06 04:00:00,2591,SW,96,1126,72,19,0,3908,10331
2020-10-06 05:00:00,2535,SW,107,1018,67,11,0,3907,10028
2020-10-06 06:00:00,2530,SW,111,558,35,9,0,3909,9482
2020-10-06 07:00:00,2499,SW,107,484,4,9,0,3906,8806
2020-10-06 08:00:00,2466,SW,128,390,-1,6,0,3911,8457
2020-10-06 09:00:00,2457,SW,96,334,0,8,0,3912,7951
2020-10-06 10:00:00,2197,SW,59,327,-1,6,0,3916,7654
2020-10-06 11:00:00,2194,SW,51,309,0,10,0,3911,7550
2020-10-06 12:00:00,2235,SW,34,209,-1,12,0,3918,7980
2020-10-06 13:00:00,2246,SW,41,292,0,11,0,3919,8432
2020-10-06 14:00:00,2037,SW,46,750,74,13,0,3926,7974
2020-10-06 15:00:00,1818,SW,41,614,603,12,0,3921,6906
2020-10-06 16:00:00,1745,SW,50,161,1140,11,0,3922,6287
2020-10-06 17:00:00,1784,SW,29,178,1389,0,0,3913,6516
2020-10-06 18:00:00,1985,SW,22,272,1387,-1,0,3907,6824
2020-10-06 19:00:00,2180,SW,20,290,1391,-1,0,3893,7460
2020-10-06 20:00:00,2274,SW,13,473,1394,8,0,3887,8210
2020-10-06 21:00:00,2521,SW,10,531,1390,5,0,3890,8951
2020-10-06 22:00:00,2673,SW,9,476,1372,8,0,3888,9664
2020-10-06 23:00:00,2684,SW,5,863,1249,6,0,3887,9962
2020-10-07 00:00:00,2700,SW,2,937,847,9,0,3883,10257
2020-10-07 01:00:00,2700,SW,9,1251,243,17,0,3881,10308
2020-10-07 02:00:00,2782,SW,9,1229,87,20,0,3887,10208
2020-10-07 03:00:00,2797,SW,6,985,77,18,0,3891,9778
2020-10-07 04:00:00,2768,SW,2,936,39,21,0,3893,9648
2020-10-07 05:00:00,2683,SW,17,754,5,10,0,3902,9129
2020-10-07 06:00:00,2654,SW,27,460,0,10,0,3905,8626
2020-10-07 07:00:00,2576,SW,34,383,0,5,0,3902,8369
2020-10-07 08:00:00,2588,SW,19,437,-1,8,0,3909,7788
2020-10-07 09:00:00,2531,SW,31,345,0,6,0,3910,7504
2020-10-07 10:00:00,2307,SW,22,167,-1,9,0,3910,7315
2020-10-07 11:00:00,2436,SW,24,164,0,7,0,3911,7259
2020-10-07 12:00:00,2537,SW,26,167,-1,10,0,3910,7330
2020-10-07 13:00:00,2537,SW,22,304,0,9,0,3911,7577
2020-10-07 14:00:00,2429,SW,19,701,69,11,0,3910,7633
2020-10-07 15:00:00,2194,SW,19,534,593,8,0,3911,7213
2020-10-07 16:00:00,1868,SW,10,152,1049,10,0,3911,6598
2020-10-07 17:00:00,1763,SW,5,165,1362,-3,0,3908,6236
2020-10-07 18:00:00,1748,SW,2,225,1365,0,0,3896,6314
2020-10-07 19:00:00,1830,SW,6,276,1364,-1,0,3886,7050
2020-10-07 20:00:00,2095,SW,14,332,1319,7,0,3889,7420
2020-10-07 21:00:00,2266,SW,17,386,1237,5,0,3892,8127
2020-10-07 22:00:00,2691,SW,18,678,1309,8,0,3885,8730
2020-10-07 23:00:00,2824,SW,17,986,1245,8,0,3885,9221
2020-10-08 00:00:00,2751,SW,15,1086,880,8,0,3880,9683
2020-10-08 01:00:00,2730,SW,27,1450,310,18,0,3882,10014
2020-10-08 02:00:00,2661,SW,52,1471,88,19,0,3877,9811
2020-10-08 03:00:00,2660,SW,88,1316,54,19,0,3884,9457
2020-10-08 04:00:00,2673,SW,93,930,45,21,0,3888,9160
2020-10-08 05:00:00,2676,SW,128,615,39,11,0,3892,8703
2020-10-08 06:00:00,2769,SW,149,521,29,8,0,3895,8330
2020-10-08 07:00:00,2598,SW,119,412,15,9,0,3892,7983
2020-10-08 08:00:00,2341,SW,96,349,12,10,0,3894,7354
2020-10-08 09:00:00,2276,SW,70,268,18,10,0,3897,7097
2020-10-08 10:00:00,2169,SW,74,182,9,10,0,3898,6949
2020-10-08 11:00:00,2082,SW,83,229,15,9,0,3898,6892
2020-10-08 12:00:00,2101,SW,99,288,20,12,0,3898,7026
2020-10-08 13:00:00,2210,SW,107,286,14,14,0,3897,6923
2020-10-08 14:00:00,2263,SW,84,579,81,12,0,3896,7080
2020-10-08 15:00:00,2123,SW,76,566,599,13,0,3896,6819
2020-10-08 16:00:00,1882,SW,53,150,1110,8,0,3897,6112
2020-10-08 17:00:00,1810,SW,46,155,1371,-3,0,3884,6059
2020-10-08 18:00:00,1809,SW,24,181,1395,-3,0,3876,6565
2020-10-08 19:00:00,1889,SW,19,262,1394,-4,0,3874,6975
2020-10-08 20:00:00,2033,SW,44,241,1390,3,0,3870,7755
2020-10-08 21:00:00,2097,SW,61,304,1393,5,0,3871,8638
2020-10-08 22:00:00,2398,SW,72,393,1386,6,0,3870,8815
2020-10-08 23:00:00,2594,SW,81,503,1317,7,0,3866,9260
2020-10-09 00:00:00,2840,SW,106,795,931,7,0,3867,9662
2020-10-09 01:00:00,2983,SW,124,1240,305,18,0,3867,9906
2020-10-09 02:00:00,3006,SW,105,1233,128,19,0,3867,10068
2020-10-09 03:00:00,3030,SW,142,1357,116,20,0,3868,9493
2020-10-09 04:00:00,2940,SW,173,991,107,20,0,3876,9167
2020-10-09 05:00:00,2818,SW,141,628,46,9,0,3872,8692
2020-10-09 06:00:00,2968,SW,125,523,33,10,0,3871,8276
2020-10-09 07:00:00,2759,SW,176,504,30,8,0,3863,7746
2020-10-09 08:00:00,2770,SW,194,322,27,9,0,3864,7260
2020-10-09 09:00:00,2708,SW,206,231,26,9,0,3869,7158
2020-10-09 10:00:00,2480,SW,193,161,18,9,0,3875,7068
2020-10-09 11:00:00,2514,SW,135,88,18,10,0,3879,6772
2020-10-09 12:00:00,2544,SW,135,88,8,11,0,3881,6899
2020-10-09 13:00:00,2598,SW,136,163,4,12,0,3880,7285
2020-10-09 14:00:00,2485,SW,122,495,80,12,0,3885,7342
2020-10-09 15:00:00,2311,SW,71,409,610,11,0,3881,6956
2020-10-09 16:00:00,2157,SW,29,313,1149,12,0,3871,6303
2020-10-09 17:00:00,2168,SW,10,210,1376,4,0,3866,5959
2020-10-09 18:00:00,2096,SW,5,226,1391,1,0,3894,6248
2020-10-09 19:00:00,2192,SW,32,307,1400,-3,0,3887,7031
2020-10-09 20:00:00,2277,SW,80,263,1408,8,0,3886,7574
2020-10-09 21:00:00,2311,SW,112,284,1424,6,0,3884,8194
2020-10-09 22:00:00,2466,SW,131,348,1422,9,0,3885,8364
2020-10-09 23:00:00,2629,SW,142,642,1349,6,0,3876,8922
2020-10-10 00:00:00,2860,SW,120,848,958,8,0,3879,9390
2020-10-10 01:00:00,3082,SW,113,1123,343,17,0,3877,9865
2020-10-10 02:00:00,3074,SW,122,1315,115,19,0,3869,9860
2020-10-10 03:00:00,2935,SW,133,1269,114,18,0,3876,9578
2020-10-10 04:00:00,2951,SW,98,779,98,20,0,3855,8818
2020-10-10 05:00:00,2939,SW,117,530,95,9,0,3728,8487
2020-10-10 06:00:00,2793,SW,119,470,79,11,0,3607,8184
2020-10-10 07:00:00,2717,SW,108,497,18,8,0,3305,7820
2020-10-10 08:00:00,2720,SW,120,417,18,15,0,2625,7793
2020-10-10 09:00:00,2575,SW,143,278,17,7,0,2617,7477
2020-10-10 10:00:00,2370,SW,136,238,15,10,0,2626,7208
2020-10-10 11:00:00,2446,SW,128,184,10,9,0,2631,7079
2020-10-10 12:00:00,2292,SW,102,265,14,15,0,2629,7136
2020-10-10 13:00:00,2341,SW,91,254,19,22,0,2639,7210
2020-10-10 14:00:00,2255,SW,55,380,93,31,0,2642,7147
2020-10-10 15:00:00,2114,SW,16,384,641,32,0,2642,6673
2020-10-10 16:00:00,2018,SW,1,226,1195,37,0,2642,6313
2020-10-10 17:00:00,2014,SW,19,208,1479,26,0,2632,6152
2020-10-10 18:00:00,2001,SW,70,211,1472,26,0,2633,6454
2020-10-10 19:00:00,2017,SW,85,233,1450,25,0,2630,6889
2020-10-10 20:00:00,2019,SW,119,213,1432,35,0,2632,7572
2020-10-10 21:00:00,2129,SW,166,230,1448,33,0,2634,7389
2020-10-10 22:00:00,2333,SW,166,241,1464,37,0,2634,7588
2020-10-10 23:00:00,2526,SW,164,429,1384,33,0,2635,7992
2020-10-11 00:00:00,2733,SW,177,459,956,37,0,2636,8678
2020-10-11 01:00:00,2891,SW,180,763,263,45,0,2635,9674
2020-10-11 02:00:00,3051,SW,166,830,113,47,0,2637,9809
2020-10-11 03:00:00,3037,SW,201,828,75,45,0,2636,9551
2020-10-11 04:00:00,2907,SW,237,973,51,48,0,2639,9192
2020-10-11 05:00:00,2686,SW,238,633,55,36,0,2640,8736
2020-10-11 06:00:00,2519,SW,199,466,52,38,0,2641,8165
2020-10-11 07:00:00,2237,SW,221,471,39,35,0,2645,7911
2020-10-11 08:00:00,2140,SW,181,267,40,37,0,2644,7458
2020-10-11 09:00:00,1955,SW,184,264,43,35,0,2643,7148
2020-10-11 10:00:00,1786,SW,215,132,42,37,0,2644,7137
2020-10-11 11:00:00,1769,SW,195,124,54,36,0,2645,7002
2020-10-11 12:00:00,1750,SW,176,191,35,39,0,2649,7023
2020-10-11 13:00:00,1749,SW,144,260,43,39,0,2649,7080
2020-10-11 14:00:00,1848,SW,111,305,119,38,0,2649,6914
2020-10-11 15:00:00,1713,SW,94,311,677,44,0,2644,6518
2020-10-11 16:00:00,1614,SW,155,99,1214,38,0,2644,5442
2020-10-11 17:00:00,1578,SW,204,100,1481,28,0,2641,5039
2020-10-11 18:00:00,1605,SW,235,207,1487,24,0,2638,5158
2020-10-11 19:00:00,1721,SW,247,208,1449,26,0,2635,5923
2020-10-11 20:00:00,1799,SW,251,234,1424,33,0,2636,6728
2020-10-11 21:00:00,1997,SW,260,287,1431,34,0,2634,7392
2020-10-11 22:00:00,2060,SW,266,294,1419,34,0,2633,8213
2020-10-11 23:00:00,2113,SW,268,437,1350,34,0,2631,8624
2020-10-12 00:00:00,2274,SW,247,481,914,35,0,2630,8950
2020-10-12 01:00:00,2460,SW,233,854,288,46,0,2628,9289
2020-10-12 02:00:00,2673,SW,237,1108,130,45,0,2632,9230
2020-10-12 03:00:00,2640,SW,183,1106,114,48,0,2630,9050
2020-10-12 04:00:00,2569,SW,167,696,91,45,0,2633,8668
2020-10-12 05:00:00,2403,SW,106,366,47,38,0,2635,8415
2020-10-12 06:00:00,2208,SW,92,343,9,38,0,2640,8072
2020-10-12 07:00:00,1883,SW,104,414,11,37,0,2641,7871
2020-10-12 08:00:00,1626,SW,95,358,16,36,0,2643,7534
2020-10-12 09:00:00,1640,SW,65,319,23,36,0,2643,7132
2020-10-12 10:00:00,1589,SW,22,285,16,37,0,2645,7114
2020-10-12 11:00:00,1570,SW,16,279,12,38,0,2645,7119
2020-10-12 12:00:00,1593,SW,15,276,20,39,0,2645,7238
2020-10-12 13:00:00,1710,SW,20,351,7,40,0,2648,7499
2020-10-12 14:00:00,1788,SW,21,456,76,38,0,2651,7446
2020-10-12 15:00:00,1723,SW,23,291,630,41,0,2649,7196
2020-10-12 16:00:00,1469,SW,22,257,1217,37,0,2650,6468
2020-10-12 17:00:00,1497,SW,26,303,1415,26,0,2646,5892
2020-10-12 18:00:00,1500,SW,20,251,1395,23,0,2640,6350
2020-10-12 19:00:00,1586,SW,16,250,1372,27,0,2636,6829
2020-10-12 20:00:00,1642,SW,18,453,1372,34,0,2635,7680
2020-10-12 21:00:00,1840,SW,39,511,1374,35,0,2635,7978
2020-10-12 22:00:00,1904,SW,47,588,1383,36,0,2636,8814
2020-10-12 23:00:00,2143,SW,52,717,1304,38,0,2631,9085
2020-10-13 00:00:00,2199,SW,49,933,881,35,0,2630,9246
2020-10-13 01:00:00,2501,SW,45,1439,272,47,0,2635,9744
2020-10-13 02:00:00,2557,SW,42,1384,106,47,0,2632,9612
2020-10-13 03:00:00,2488,SW,38,1221,92,47,0,2636,9490
2020-10-13 04:00:00,2422,SW,35,1240,62,47,0,2633,9171
2020-10-13 05:00:00,2411,SW,19,1096,15,37,0,2636,8982
2020-10-13 06:00:00,2345,SW,10,636,14,38,0,2636,8397
2020-10-13 07:00:00,2280,SW,31,556,15,37,0,2641,8010
2020-10-13 08:00:00,2301,SW,77,463,14,37,0,2646,7579
2020-10-13 09:00:00,2314,SW,99,322,15,38,0,2644,7437
2020-10-13 10:00:00,2276,SW,105,174,15,38,0,2646,7172
2020-10-13 11:00:00,2163,SW,93,219,14,38,0,2645,7091
2020-10-13 12:00:00,2248,SW,40,331,13,39,0,2647,7243
2020-10-13 13:00:00,2297,SW,37,395,12,40,0,2652,7495
2020-10-13 14:00:00,2316,SW,63,341,73,41,0,2649,7632
2020-10-13 15:00:00,2254,SW,30,277,591,39,0,2652,7103
2020-10-13 16:00:00,2007,SW,13,67,1146,40,0,2652,6344
2020-10-13 17:00:00,1763,SW,9,167,1365,28,0,2647,6234
2020-10-13 18:00:00,1602,SW,8,157,1351,28,0,2644,6516
2020-10-13 19:00:00,1697,SW,7,242,1338,26,0,2637,6800
2020-10-13 20:00:00,1771,SW,3,295,1313,35,0,2636,7766
2020-10-13 21:00:00,2094,SW,4,509,1330,32,0,2637,8218
2020-10-13 22:00:00,2241,SW,21,690,1347,35,0,2635,9091
2020-10-13 23:00:00,2375,SW,34,781,1275,34,0,2635,9630
2020-10-14 00:00:00,2459,SW,38,1129,855,37,0,2633,9966
2020-10-14 01:00:00,2530,SW,23,1341,248,45,0,2634,10125
2020-10-14 02:00:00,2586,SW,33,1260,118,46,0,2632,9801
2020-10-14 03:00:00,2512,SW,25,1286,84,47,0,2635,9335
2020-10-14 04:00:00,2516,SW,75,1187,84,47,0,2640,8762
2020-10-14 05:00:00,2496,SW,146,1069,41,36,0,2641,8387
2020-10-14 06:00:00,2495,SW,118,750,30,39,0,2646,8225
2020-10-14 07:00:00,2469,SW,162,448,31,36,0,2649,7729
2020-10-14 08:00:00,2467,SW,178,446,30,38,0,2655,7041
2020-10-14 09:00:00,2249,SW,175,400,29,36,0,2653,6821
2020-10-14 10:00:00,2084,SW,167,400,21,38,0,2657,6510
2020-10-14 11:00:00,2016,SW,170,352,13,37,0,2658,6365
2020-10-14 12:00:00,1902,SW,150,364,15,40,0,2660,6491
2020-10-14 13:00:00,1850,SW,123,453,19,38,0,2664,6788
2020-10-14 14:00:00,1870,SW,115,474,73,40,0,2662,7265
2020-10-14 15:00:00,1924,SW,101,442,585,38,0,2662,6635
2020-10-14 16:00:00,1796,SW,108,364,1126,37,0,2656,5558
2020-10-14 17:00:00,1664,SW,132,160,1371,26,0,2653,5559
2020-10-14 18:00:00,1697,SW,178,156,1355,25,0,2654,5893
2020-10-14 19:00:00,1807,SW,194,306,1334,26,0,2648,6140
2020-10-14 20:00:00,1969,SW,226,222,1337,31,0,2651,6998
2020-10-14 21:00:00,2217,SW,236,579,1346,32,0,2643,7408
2020-10-14 22:00:00,2401,SW,233,758,1349,33,0,2644,8004
2020-10-14 23:00:00,2474,SW,206,747,1292,34,0,2638,8736
2020-10-15 00:00:00,2488,SW,202,912,863,34,0,2637,9350
2020-10-15 01:00:00,2497,SW,184,1309,271,44,0,2635,9493
2020-10-15 02:00:00,2452,SW,209,1282,140,45,0,2642,9447
2020-10-15 03:00:00,2488,SW,229,1139,132,45,0,2639,9109
2020-10-15 04:00:00,2479,SW,258,1205,119,45,0,2641,8808
2020-10-15 05:00:00,2500,SW,258,1050,111,35,0,2644,8352
2020-10-15 06:00:00,2473,SW,259,768,69,35,0,2646,7756
2020-10-15 07:00:00,2418,SW,235,463,44,34,0,2652,7205
2020-10-15 08:00:00,2537,SW,211,323,35,35,0,2651,7292
2020-10-15 09:00:00,2518,SW,191,254,34,36,0,2656,7000
2020-10-15 10:00:00,2390,SW,115,263,31,33,0,2658,6892
2020-10-15 11:00:00,2375,SW,124,363,33,34,0,2662,6785
2020-10-15 12:00:00,2508,SW,149,317,32,37,0,2665,6805
2020-10-15 13:00:00,2570,SW,118,321,31,37,0,2670,7147
2020-10-15 14:00:00,2585,SW,114,360,77,36,0,2668,7110
2020-10-15 15:00:00,2635,SW,94,312,571,38,0,2667,6810
2020-10-15 16:00:00,2339,SW,81,182,1086,36,0,2663,6176
2020-10-15 17:00:00,2013,SW,76,135,1309,24,0,2657,6133
2020-10-15 18:00:00,1949,SW,63,197,1358,24,0,2657,6095
2020-10-15 19:00:00,2121,SW,55,244,1343,24,0,2656,6587
2020-10-15 20:00:00,2381,SW,74,316,1333,30,0,2651,7257
2020-10-15 21:00:00,2611,SW,67,485,1350,33,0,2653,7581
2020-10-15 22:00:00,2737,SW,76,559,1369,31,0,2646,8236
2020-10-15 23:00:00,2765,SW,114,643,1303,33,0,2647,8569
2020-10-16 00:00:00,2691,SW,115,1029,862,34,0,2643,9080
2020-10-16 01:00:00,2816,SW,127,1231,271,44,0,2643,9621
2020-10-16 02:00:00,2769,SW,164,1225,131,46,0,2645,9397
2020-10-16 03:00:00,2805,SW,220,1076,128,44,0,2645,9055
2020-10-16 04:00:00,2738,SW,187,1262,97,46,0,2647,8728
2020-10-16 05:00:00,2775,SW,121,1154,37,36,0,2648,8484
2020-10-16 06:00:00,2732,SW,82,883,30,37,0,2655,8221
2020-10-16 07:00:00,2771,SW,69,417,50,34,0,2658,7770
2020-10-16 08:00:00,2730,SW,39,428,61,37,0,2657,7252
2020-10-16 09:00:00,2629,SW,92,369,47,36,0,2660,6859
2020-10-16 10:00:00,2423,SW,78,286,35,36,0,2660,6794
2020-10-16 11:00:00,2382,SW,81,273,37,35,0,2660,6724
2020-10-16 12:00:00,2433,SW,83,304,38,39,0,2663,6877
2020-10-16 13:00:00,2353,SW,79,539,46,36,0,2664,7515
2020-10-16 14:00:00,2297,SW,57,679,91,39,0,2664,7257
2020-10-16 15:00:00,2283,SW,43,426,579,35,0,2666,6842
2020-10-16 16:00:00,2048,SW,29,230,1038,38,0,2665,6351
2020-10-16 17:00:00,1904,SW,29,223,1274,26,0,2660,6162
2020-10-16 18:00:00,2009,SW,29,255,1345,26,0,2659,6367
2020-10-16 19:00:00,2347,SW,39,295,1329,26,0,2655,6568
2020-10-16 20:00:00,2516,SW,48,424,1328,36,0,2653,6941
2020-10-16 21:00:00,2605,SW,63,522,1336,33,0,2651,7388
2020-10-16 22:00:00,2717,SW,72,634,1334,36,0,2649,7763
2020-10-16 23:00:00,2793,SW,93,817,1263,37,0,2651,8162
2020-10-17 00:00:00,2864,SW,105,1251,796,36,0,2649,8824
2020-10-17 01:00:00,3042,SW,122,1265,243,46,0,2647,9539
2020-10-17 02:00:00,3018,SW,121,1291,99,46,0,2649,9440
2020-10-17 03:00:00,2923,SW,116,1284,88,48,0,2645,8983
2020-10-17 04:00:00,3034,SW,122,1077,25,48,0,2651,8680
2020-10-17 05:00:00,2982,SW,121,852,20,37,0,2652,8378
2020-10-17 06:00:00,3035,SW,109,612,23,40,0,2657,8147
