unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2022-01-11,2022,1,01-11,Tuesday,2855.296,135.721,4213.531,2299.506,853.855,1293.244,247.842,199.255,7204.547999999999,4893.701999999999,12098.249999999998,0.23600900956749946,0.01121823404211353,0.34827607298576246,0.1900693075444796,0.07057673630483749,0.10689512946087244,0.020485772735726247,0.016469737358708908,0.5955033165953754,0.40449668340462464
Gwh,2022-01-12,2022,1,01-12,Wednesday,2814.051,121.211,3996.038,2321.24,821.764,1214.196,235.075,186.403,6931.3,4778.678,11709.978,0.24031223628259593,0.010351086910667126,0.34125068381853496,0.1982275286939053,0.07017639145009497,0.10368900778464314,0.02007476017461348,0.01591830488494513,0.5919140070117981,0.40808599298820203
Gwh,2022-01-13,2022,1,01-13,Thursday,2748.219,104.458,4082.701,2315.781,801.553,713.093,210.776,160.907,6935.378,4202.11,11137.488,0.2467539358964966,0.009378955110883172,0.3665728753198208,0.20792668867522013,0.07196892153778303,0.06402637650428894,0.018924913768706194,0.01444733318680119,0.6227057663272005,0.37729423367279946
Gwh,2022-01-14,2022,1,01-14,Friday,2657.991,101.136,3585.666,2309.24,795.485,1093.796,235.9,159.706,6344.793000000001,4594.1269999999995,10938.92,0.2429847736339602,0.009245519667389467,0.3277897635232729,0.2111031070708991,0.07272061592917765,0.09999122399651886,0.021565200220862755,0.014599795957919062,0.5800200568246225,0.4199799431753774
Gwh,2022-01-15,2022,1,01-15,Saturday,2602.631,128.465,3400.456,2261.929,840.859,1628.544,153.402,174.94,6131.552,5059.674,11191.225999999999,0.2325599536637005,0.011479081916494226,0.30385017691538,0.20211628288089262,0.0751355570873111,0.14551971338975733,0.013707345379317691,0.015631888767146693,0.5478892124955747,0.4521107875044254
Gwh,2022-01-16,2022,1,01-16,Sunday,2963.008,171.384,4020.616,2264.882,837.521,1015.385,188.834,179.652,7155.008,4486.274,11641.282,0.25452591905255795,0.014722089886663686,0.3453757069023841,0.19455606349884835,0.07194405221005727,0.08722278182076511,0.016221065686751683,0.015432320941971854,0.6146237158416058,0.3853762841583943
Gwh,2022-01-17,2022,1,01-17,Monday,2973.438,137.7,4063.764,2261.742,828.926,935.931,214.693,210.313,7174.902,4451.6050000000005,11626.507000000001,0.2557464593622143,0.01184362594887699,0.34952578620560754,0.19453323341223636,0.0712962199222862,0.08049975800986486,0.018465821247946608,0.018089095890967077,0.6171158715166988,0.3828841284833011
Gwh,2022-01-18,2022,1,01-18,Tuesday,2806.544,115.349,3657.047,2261.991,818.862,1556.756,239.569,211.262,6578.9400000000005,5088.4400000000005,11667.380000000001,0.24054620660336765,0.009886452656894692,0.31344200668873384,0.19387308890256422,0.0701838801856115,0.13342807039798138,0.020533230253921616,0.018107064310924986,0.5638746659489963,0.43612533405100373
Gwh,2022-01-19,2022,1,01-19,Wednesday,2683.335,110.787,3424.51,2265.63,799.83,1725.581,234.119,196.11,6218.6320000000005,5221.2699999999995,11439.902,0.23455926458111268,0.009684261281259227,0.2993478440636992,0.19804627696985516,0.06991580871934043,0.1508387921504922,0.02046512286556301,0.01714262936867816,0.543591369926071,0.4564086300739289
Gwh,2022-01-20,2022,1,01-20,Thursday,2976.544,108.572,3977.849,2281.226,804.704,1286.895,189.599,210.592,7062.965,4773.0160000000005,11835.981,0.25148266121751967,0.009173046154771625,0.33608105656810366,0.1927365378501368,0.06798794286675519,0.10872736277626671,0.016018866539241654,0.017792526027204675,0.596736763940395,0.40326323605960507
Gwh,2022-01-21,2022,1,01-21,Friday,3288.085,164.275,4820.896,2303.554,835.381,1086.743,201.009,231.394,8273.256,4658.081,12931.337,0.2542726247100358,0.012703636136000477,0.37280723563232476,0.17813734186959942,0.06460128600778095,0.08403949259075066,0.01554433234552622,0.017894050707981706,0.6397834964783611,0.360216503521639
Gwh,2022-01-22,2022,1,01-22,Saturday,3192.005,168.937,4469.375,2295.461,858.952,1099.311,204.918,220.17,7830.317,4678.811999999999,12509.128999999999,0.2551740412941621,0.013505096957589936,0.35728906465030463,0.18350286418822606,0.0686660118382343,0.08788069896792974,0.016381476280243015,0.01760074582331032,0.6259682029020566,0.3740317970979434
Gwh,2022-01-23,2022,1,01-23,Sunday,3038.94,141.043,4102.685,2282.42,805.152,977.085,255.307,224.191,7282.668,4544.155,11826.823,0.25695319867389577,0.01192568790452009,0.34689662642283564,0.19298673870404587,0.06807846874853882,0.08261601615243587,0.021587115998945784,0.018956147394782182,0.6157755130012514,0.3842244869987485
Gwh,2022-01-24,2022,1,01-24,Monday,2974.856,131.75,4034.793,2268.733,817.788,1121.28,293.682,236.177,7141.399,4737.66,11879.059000000001,0.2504285903454137,0.011090945840070327,0.33965594412823435,0.19098591900250683,0.0688428266919122,0.09439131500230784,0.024722665322227964,0.01988179366732668,0.6011754803137185,0.3988245196862815
Gwh,2022-01-25,2022,1,01-25,Tuesday,3042.839,144.622,4067.029,2243.939,788.717,974.24,227.519,232.32,7254.490000000001,4466.735,11721.225,0.2596007669846795,0.012338471448163482,0.346979859187073,0.19144236203980383,0.06728963909488982,0.08311759223118743,0.019410855094070797,0.019820453920132066,0.618919097619916,0.38108090238008396
Gwh,2022-01-26,2022,1,01-26,Wednesday,3206.324,124.537,4340.774,2256.999,794.732,1046.619,240.1,243.872,7671.635,4582.322,12253.957,0.26165621439670467,0.010163002856954697,0.3542344729951313,0.18418532070905747,0.06485513210141018,0.0854106963163001,0.01959367084444641,0.01990148977999515,0.6260536902487907,0.37394630975120935
Gwh,2022-01-27,2022,1,01-27,Thursday,3208.621,140.673,4282.698,2264.727,844.332,1166.878,267.353,232.69,7631.992,4775.98,12407.972,0.2585935074643947,0.011337307982319755,0.34515696843932275,0.1825219302558065,0.06804754233810328,0.09404260422251114,0.021546873252131775,0.01875326604541016,0.6150877838860371,0.3849122161139628
Gwh,2022-01-28,2022,1,01-28,Friday,3173.622,123.164,4027.608,2261.587,816.997,1122.929,235.951,234.324,7324.393999999999,4671.788,11996.181999999999,0.2645526718417577,0.010266933262599719,0.33574082153805274,0.18852556588421218,0.06810475199525982,0.09360719935726218,0.01966884130300791,0.01953321481784788,0.6105604266424101,0.38943957335758994
Gwh,2022-01-29,2022,1,01-29,Saturday,3246.849,134.152,4159.559,2282.177,771.297,1033.698,263.34,245.981,7540.56,4596.493,12137.053,0.2675154339360634,0.011053095014086203,0.34271573173487835,0.18803386621117996,0.06354895212206786,0.08516878026321546,0.021697194533137492,0.020266946185371358,0.621284260685028,0.37871573931497216
Gwh,2022-01-30,2022,1,01-30,Sunday,3244.428,146.62,3898.639,2281.098,786.405,980.565,302.714,242.344,7289.687,4593.126,11882.813,0.27303534945807867,0.012338829198103177,0.32809057922564294,0.19196616154777493,0.06618003666303593,0.08251960205045725,0.025474944358713714,0.020394497498193397,0.6134647578818248,0.38653524211817525
Gwh,2022-01-31,2022,1,01-31,Monday,3145.236,151.624,3837.535,2276.477,745.274,1054.794,251.867,238.277,7134.3949999999995,4566.689,11701.083999999999,0.26879868566023457,0.012958115675436567,0.32796405871456014,0.1945526585400122,0.06369273137428977,0.09014498143932649,0.021525099725803184,0.02036366887033714,0.6097208600502313,0.3902791399497688
Gwh,2022-02-01,2022,2,02-01,Tuesday,2713.159,112.897,3463.061,2280.365,731.773,1682.932,255.496,229.465,6289.117,5180.031,11469.148000000001,0.23656151267731482,0.00984353850870178,0.30194579405549565,0.19882601567265498,0.06380360598712302,0.14673557268595713,0.022276807309488028,0.02000715310326451,0.5483508452415122,0.45164915475848766
Gwh,2022-02-02,2022,2,02-02,Wednesday,2660.965,69.707,3474.671,2272.027,751.487,1652.403,225.632,218.189,6205.343000000001,5119.738,11325.081000000002,0.2349621163857459,0.006155099464630759,0.3068120219184304,0.20061905075999012,0.06635599339201192,0.14590650609916164,0.01992321291123657,0.01926599906879253,0.5479292377688071,0.4520707622311928
Gwh,2022-02-03,2022,2,02-03,Thursday,2819.991,59.767,3830.642,2251.631,744.489,1533.235,222.465,216.027,6710.4,4967.847,11678.247,0.24147382736467213,0.00511780578026822,0.3280151550142757,0.1928055640542626,0.06375006454307741,0.13128982457726746,0.019049520017858847,0.01849823864831768,0.5746067881592161,0.425393211840784
Gwh,2022-02-04,2022,2,02-04,Friday,2974.013,91.112,4242.001,2252.147,801.021,1182.173,248.879,219.883,7307.126,4704.102999999999,12011.229,0.24760272241916295,0.007585568470969957,0.35316960487557103,0.1875034603036875,0.06668934544499984,0.09842231798261444,0.020720527433121125,0.0183064530698732,0.608357895765704,0.391642104234296
Gwh,2022-02-05,2022,2,02-05,Saturday,2878.397,109.798,4116.016,2234.06,771.131,1282.711,297.67,230.712,7104.210999999999,4816.284,11920.494999999999,0.2414662310583579,0.009210859112813689,0.3452890169409911,0.18741335825399869,0.06468951163521314,0.10760551470387766,0.024971278457815722,0.019354229836932108,0.5959661071121627,0.4040338928878373
Gwh,2022-02-06,2022,2,02-06,Sunday,2760.071,83.375,3681.538,2202.143,813.814,1532.329,291.521,238.05,6524.984,5077.857,11602.841,0.23787889534985437,0.007185740113132637,0.3172962552878213,0.1897934307640689,0.07013920125252082,0.1320649830502719,0.02512496723862716,0.02051652694370284,0.5623608907508084,0.43763910924919164
Gwh,2022-02-07,2022,2,02-07,Monday,2989.816,101.061,3998.19,2194.001,804.862,1028.543,266.842,238.245,7089.066999999999,4532.4929999999995,11621.559999999998,0.2572646013099791,0.008695992620612037,0.3440321264959266,0.18878713356898735,0.06925593465937449,0.08850300648105763,0.022960945002220016,0.020500259861842993,0.6099927204265176,0.3900072795734824
Gwh,2022-02-08,2022,2,02-08,Tuesday,2709.199,73.509,3899.828,2212.978,758.815,1406.336,269.628,224.853,6682.536,4872.61,11555.146,0.23445822320202617,0.006361581238350428,0.33749707705986576,0.19151449925427164,0.0656690101535714,0.12170646740421973,0.023334019319184714,0.0194591223685101,0.5783168815002424,0.42168311849975754
Gwh,2022-02-09,2022,2,02-09,Wednesday,2509.682,65.112,3794.639,2227.655,735.157,1374.407,341.545,212.228,6369.433,4890.992,11260.425,0.22287631239495845,0.005782374999167438,0.3369889680007638,0.19783045488958012,0.06528678979701033,0.12205640550867307,0.03033144841335918,0.0188472459964877,0.5656476553948897,0.4343523446051104
Gwh,2022-02-10,2022,2,02-10,Thursday,2469.956,73.516,3710.69,2241.987,736.894,1172.181,342.418,213.364,6254.162,4706.843999999999,10961.006,0.22534026530046605,0.006707048604845213,0.3385355322312569,0.2045420830898186,0.06722868320663268,0.10694100523254892,0.031239650813073182,0.019465731521358533,0.5705828461365682,0.4294171538634318
Gwh,2022-02-11,2022,2,02-11,Friday,2153.009,58.796,3213.035,2176.607,760.445,1751.063,321.143,212.531,5424.84,5221.789,10646.629,0.20222447875285218,0.0055224991873014445,0.3017889512257823,0.20444095497269604,0.07142589452492427,0.16447112038937395,0.030163819928354783,0.019962281018714938,0.5095359291659359,0.49046407083406396
Gwh,2022-02-12,2022,2,02-12,Saturday,2235.971,85.113,3000.151,2205.272,726.808,1453.689,294.535,203.167,5321.235,4883.4710000000005,10204.706,0.2191117509901804,0.00834056365759092,0.2939968089232556,0.21610343306313773,0.07122282601772163,0.1424528055977311,0.02886266395131815,0.01990914779906447,0.5214491235710269,0.4785508764289731
Gwh,2022-02-13,2022,2,02-13,Sunday,2580.36,100.516,3690.545,2246.094,755.857,840.799,316.92,218.661,6371.421,4378.331,10749.752,0.2400390260166002,0.009350541296208508,0.3433144318120083,0.20894379702899193,0.07031390119511594,0.07821566488231542,0.029481610366453106,0.02034102740230658,0.592703999124817,0.407296000875183
Gwh,2022-02-14,2022,2,02-14,Monday,2820.185,140.4,3906.691,2247.18,797.323,1051.889,351.758,246.027,6867.276,4694.177,11561.453,0.24392998008122335,0.012143802340415172,0.33790657627549064,0.19436830301520058,0.06896390964007725,0.09098242236507816,0.030425068544585182,0.021279937737929654,0.5939803586971292,0.4060196413028708
Gwh,2022-02-15,2022,2,02-15,Tuesday,2631.8,144.379,3555.803,2238.492,807.032,1696.986,265.098,246.21,6331.982,5253.818,11585.8,0.22715738231283125,0.012461720381846744,0.30691044209290685,0.19320996392135203,0.06965699390633362,0.14647119750038842,0.022881285711819643,0.021251014172521537,0.5465295447875849,0.45347045521241525
Gwh,2022-02-16,2022,2,02-16,Wednesday,2333.355,90.103,2961.06,2235.003,753.456,1993.974,266.895,212.782,5384.518,5462.11,10846.628,0.21512261690914447,0.008307005642675308,0.2729935976415896,0.20605509841399558,0.06946453773467662,0.18383353794377386,0.02460626473038441,0.019617340983760116,0.4964232201934094,0.5035767798065905
Gwh,2022-02-17,2022,2,02-17,Thursday,2240.337,68.358,2841.86,2239.197,753.881,1893.916,250.244,199.189,5150.555,5336.427,10486.982,0.21363028943884904,0.006518367248079572,0.27098930845881114,0.21352158323529116,0.07188731705651825,0.18059685808557696,0.0238623466694231,0.0189939298074508,0.49113796514573976,0.5088620348542602
Gwh,2022-02-18,2022,2,02-18,Friday,2513.033,65.528,3585.758,2222.075,801.722,1276.019,329.401,193.871,6164.3189999999995,4823.088,10987.407,0.22871938756796759,0.005963918511437686,0.32635161326052636,0.20223834431545132,0.07296735253367788,0.11613468036635032,0.02997986695131982,0.01764483649326907,0.5610349193399317,0.4389650806600684
Gwh,2022-02-19,2022,2,02-19,Saturday,2462.459,70.458,3633.693,2209.695,805.681,1296.908,343.767,190.943,6166.61,4846.994,11013.604,0.22358339740560856,0.006397360936529042,0.32992769669219996,0.20063323504277078,0.07315325664514541,0.1177550963335889,0.03121294355598767,0.01733701338816976,0.5599084550343375,0.44009154496566244
Gwh,2022-02-20,2022,2,02-20,Sunday,2096.523,54.312,3007.231,2211.263,775.206,1886.314,312.255,189.614,5158.066000000001,5374.652,10532.718,0.19904862163783366,0.005156503762846399,0.28551329296008876,0.20994229599615216,0.07359980586207662,0.17909090512059658,0.029646193888415124,0.018002380771990668,0.48971841836076885,0.5102815816392312
Gwh,2022-02-21,2022,2,02-21,Monday,2126.987,49.989,2835.028,2189.877,786.519,1889.019,247.349,199.447,5012.003999999999,5312.211,10324.215,0.20601924698391114,0.004841917763239141,0.2745998606189429,0.2121107512774579,0.0761819663771047,0.1829697463681258,0.023958141127436806,0.019318369483781576,0.4854610253660931,0.5145389746339069
Gwh,2022-02-22,2022,2,02-22,Tuesday,2222.359,53.212,3001.286,2174.672,794.977,1824.705,257.72,197.016,5276.857000000001,5249.089999999999,10525.947,0.2111315019921723,0.005055317113035055,0.28513215960521177,0.20660107826877713,0.07552546103452734,0.17335304842405153,0.024484257805972236,0.01871717575625262,0.5013189787104192,0.4986810212895808
Gwh,2022-02-23,2022,2,02-23,Wednesday,2474.339,85.405,3612.756,2179.483,810.542,1510.691,239.259,191.776,6172.499999999999,4931.751,11104.251,0.22282808628875553,0.007691198622941791,0.3253489136727907,0.19627465193284988,0.07299384713115725,0.1360461862758686,0.021546613094390606,0.01727050298124565,0.555868198584488,0.44413180141551195
Gwh,2022-02-24,2022,2,02-24,Thursday,2824.666,114.062,4763.886,2187.523,808.417,570.382,268.874,213.445,7702.6140000000005,4048.641,11751.255000000001,0.24037143266825542,0.009706367532659277,0.4053938068742445,0.18615228756417931,0.06879409901325433,0.04853796466845455,0.022880449790256444,0.01816359188869614,0.6554716070751592,0.3445283929248408
Gwh,2022-02-25,2022,2,02-25,Friday,2892.967,106.538,4604.527,2189.664,810.653,613.783,308.71,216.34,7604.032,4139.15,11743.182,0.24635290503034016,0.009072328096422246,0.3921021576605046,0.1864625788819419,0.06903180075042692,0.05226717937267769,0.026288445499695053,0.01842260470799141,0.647527390787267,0.35247260921273293
Gwh,2022-02-26,2022,2,02-26,Saturday,2656.092,76.056,4243.707,2179.729,768.231,820.494,312.141,201.355,6975.8550000000005,4281.95,11257.805,0.23593338132966418,0.006755846277316048,0.3769568756964613,0.19361936007951813,0.06823985670386012,0.07288223592432094,0.02772663054654082,0.01788581344231846,0.6196461033034415,0.3803538966965585
Gwh,2022-02-27,2022,2,02-27,Sunday,2481.814,59.336,3723.493,2157.713,703.103,933.532,318.103,187.969,6264.643,4300.42,10565.063,0.23490763850627297,0.005616246680213833,0.35243452878605647,0.20423096388540232,0.06654981612509078,0.08836028710855771,0.030108954390522802,0.01779156451788314,0.5929584139725432,0.4070415860274567
Gwh,2022-02-28,2022,2,02-28,Monday,2486.81,73.594,3726.173,2174.786,765.783,1003.641,342.366,185.485,6286.577,4472.061,10758.637999999999,0.23114542937498225,0.0068404569425981245,0.34634244594901326,0.20214324526952207,0.07117843355264859,0.09328699413438765,0.031822429567757556,0.017240565209090595,0.5843283322665936,0.4156716677334064
Gwh,2022-03-01,2022,3,03-01,Tuesday,2454.424,74.246,3702.804,2184.089,751.412,907.253,347.341,168.204,6231.474,4358.299,10589.773000000001,0.23177305122593278,0.00701110401516633,0.3496584865416851,0.2062451197018104,0.07095638405091402,0.08567256351953909,0.03279966435541158,0.01588362658954068,0.5884426417827842,0.41155735821721573
Gwh,2022-03-02,2022,3,03-02,Wednesday,2353.269,75.819,3581.067,2145.579,789.871,631.665,376.071,162.854,6010.155,4106.04,10116.195,0.23262392628849088,0.0074948140086267614,0.3539934728423088,0.21209347981133225,0.07807985116933788,0.06244096718183072,0.03717514342101947,0.01609834527705328,0.5941122131394264,0.4058877868605736
Gwh,2022-03-03,2022,3,03-03,Thursday,2211.645,66.028,3401.277,2127.03,798.688,971.047,339.252,156.005,5678.950000000001,4392.022000000001,10070.972000000002,0.21960591291486062,0.006556268848726816,0.3377307572695068,0.211204042668374,0.07930594981298725,0.09642038524186144,0.033686122848916665,0.015490560394766262,0.5638929390330943,0.4361070609669057
Gwh,2022-03-04,2022,3,03-04,Friday,2036.699,61.651,3207.03,2122.562,859.81,1572.123,270.197,148.309,5305.38,4973.001,10278.381000000001,0.19815367809385542,0.005998123634451768,0.3120170384810604,0.2065074256344457,0.08365227947864551,0.15295434173922914,0.026287894951549273,0.014429217986762699,0.5161688402093676,0.48383115979063235
Gwh,2022-03-05,2022,3,03-05,Saturday,1829.802,45.94,2764.443,2107.318,819.848,1771.969,266.973,151.108,4640.1849999999995,5117.216,9757.401,0.18752965056985973,0.0047082209699078675,0.28331755556628246,0.2159712407023141,0.08402319429118471,0.18160255994398508,0.027361076991711218,0.015486500964754858,0.47555542710605003,0.52444457289395
Gwh,2022-03-06,2022,3,03-06,Sunday,1781.167,43.517,2576.738,2072.39,757.665,1706.408,300.125,149.577,4401.422,4986.165,9387.587,0.1897364040407828,0.004635589529023806,0.274483528088741,0.22075853997411687,0.0807092386999982,0.1817728027447309,0.03197040943535331,0.015933487487253116,0.4688555216585476,0.5311444783414524
Gwh,2022-03-07,2022,3,03-07,Monday,2072.363,54.145,3125.809,2063.123,801.112,1514.719,312.071,155.121,5252.317000000001,4846.146,10098.463,0.2052156848027269,0.0053617070241283255,0.3095331438061416,0.20430069407592027,0.07933009211401774,0.14999500419024164,0.03090282154819006,0.015360852438633485,0.5201105356329969,0.47988946436700314
Gwh,2022-03-08,2022,3,03-08,Tuesday,2268.136,54.018,3923.959,2064.63,816.533,929.922,342.37,161.179,6246.112999999999,4314.634,10560.747,0.21477041349442422,0.005114979082445589,0.37156074281487855,0.19550037511551033,0.07731773140668932,0.08805456659457897,0.03241910823164309,0.015262083259830011,0.5914461353917483,0.4085538646082517
Gwh,2022-03-09,2022,3,03-09,Wednesday,2271.495,28.435,4134.501,2050.49,864.225,962.148,295.71,170.935,6434.4310000000005,4343.508,10777.939,0.21075411542039715,0.0026382595039738115,0.3836077565478892,0.1902488035977936,0.08018462527947133,0.08927012854683998,0.027436599891686154,0.015859711211948777,0.5970001314722602,0.40299986852773984
Gwh,2022-03-10,2022,3,03-10,Thursday,2293.835,19.337,3803.305,2064.498,886.111,1106.645,312.76,175.318,6116.477,4545.332,10661.809000000001,0.21514500963204272,0.0018136697065197845,0.35672229731371097,0.1936348700300296,0.08311075540745477,0.10379523774999157,0.02933460916435475,0.016443550995895725,0.5736809766522735,0.4263190233477264
Gwh,2022-03-11,2022,3,03-11,Friday,2228.978,24.832,3592.994,2056.017,878.316,1472.091,299.601,155.536,5846.804,4861.560999999999,10708.364999999998,0.20815297199899335,0.0023189347766909333,0.33553152138538433,0.19200101976352135,0.08202148507265117,0.13747112654452853,0.027978220764794632,0.014524719693435929,0.5460034281610686,0.4539965718389315
Gwh,2022-03-12,2022,3,03-12,Saturday,2342.172,20.805,3821.685,2027.58,850.432,1326.635,356.854,153.568,6184.662,4715.069,10899.731,0.21488346822504154,0.0019087627024923827,0.35062195571615484,0.18602110455753448,0.07802320993059371,0.12171263676140265,0.0327397070624954,0.01408915504428504,0.5674141866436888,0.4325858133563113
Gwh,2022-03-13,2022,3,03-13,Sunday,2230.529,26.989,3413.315,2029.802,822.623,1775.487,332.442,177.147,5670.833,5137.501,10808.333999999999,0.20637121317679488,0.0024970545876913134,0.315803989773077,0.18779971085275493,0.07611006469637227,0.16427018262018922,0.03075793179596412,0.01638985249715636,0.5246722575375632,0.4753277424624369
Gwh,2022-03-14,2022,3,03-14,Monday,2036.125,26.853,3118.385,2042.034,822.665,1757.015,361.96,179.804,5181.363,5163.478,10344.841,0.19682516145004064,0.0025957866341299977,0.3014434924616048,0.19739636404271463,0.07952418021697964,0.16984456310154986,0.034989421297050384,0.017381030795930067,0.5008644405457754,0.49913555945422455
Gwh,2022-03-15,2022,3,03-15,Tuesday,2066.623,26.414,3224.205,2036.078,839.405,1188.47,333.415,169.996,5317.241999999999,4567.3640000000005,9884.606,0.20907489888823086,0.002672236000099549,0.3261844731089939,0.20598474031236044,0.08492043081939735,0.12023443321868368,0.03373073241361366,0.01719805523862054,0.5379316079973243,0.46206839200267574
Gwh,2022-03-16,2022,3,03-16,Wednesday,1862.166,19.432,3064.828,2035.584,797.586,1472.856,324.117,173.342,4946.4259999999995,4803.485,9749.911,0.19099312803983542,0.0019930438339385865,0.3143442027316967,0.20877975193824846,0.08180443903539222,0.1510635327850685,0.03324307268035575,0.017778828955464312,0.5073303746054707,0.4926696253945292
Gwh,2022-03-17,2022,3,03-17,Thursday,1781.33,16.185,2948.304,2029.797,857.326,1549.606,302.268,173.847,4745.819,4912.844,9658.663,0.18442821744583074,0.001675697764794154,0.305249701744434,0.21015299943687857,0.08876238874883614,0.16043690519070805,0.03129501464126039,0.017999075027257914,0.4913536169550589,0.5086463830449411
Gwh,2022-03-18,2022,3,03-18,Friday,1750.436,21.55,2890.45,1977.31,840.125,1494.085,339.16,155.38,4662.436,4806.06,9468.496,0.18486948719205248,0.0022759686438057324,0.3052702351038644,0.208830420375105,0.08872845275532673,0.15779538798981382,0.0358198387579189,0.01641020918211298,0.49241569093972265,0.5075843090602774
Gwh,2022-03-19,2022,3,03-19,Saturday,1869.983,15.536,3084.476,2035.143,785.267,981.345,293.907,175.52,4969.995,4271.182000000001,9241.177,0.20235333659337984,0.0016811711322053458,0.33377523231077605,0.22022551889223635,0.08497478189196031,0.10619264191130633,0.03180406565094468,0.01899325161719119,0.5378097400363612,0.46219025996363894
Gwh,2022-03-20,2022,3,03-20,Sunday,1661.731,14.469,2622.381,2030.33,704.835,1522.376,287.12,194.74,4298.581,4739.401,9037.982,0.1838608441574679,0.001600910468730741,0.290151164275388,0.22464417388748947,0.07798588224672277,0.16844202610715533,0.031768153554632,0.02154684530241375,0.4756129189015867,0.5243870810984134
Gwh,2022-03-21,2022,3,03-21,Monday,1588.666,20.493,2742.669,1989.801,811.997,1825.582,350.77,206.334,4351.828,5184.4839999999995,9536.312,0.16659123568943632,0.0021489439523371297,0.28760269169045644,0.20865519081171002,0.08514790623461145,0.19143480204926183,0.03678256332217318,0.021636666250013634,0.45634287133222995,0.54365712866777
Gwh,2022-03-22,2022,3,03-22,Tuesday,1708.315,21.584,2888.359,2007.088,824.509,1717.362,308.352,168.875,4618.258,5026.186,9644.444,0.17712944364651814,0.002237972453362786,0.29948424191171624,0.20810821235521718,0.08549056845578656,0.1780674966851381,0.031971983040183546,0.017510081452077487,0.4788516580115971,0.5211483419884029
