unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2022-01-13 09:00:00,2022-01-13,2022,1,01-13,Thursday,9,104692.0,4108.0,151499.0,96366.0,25333.0,33634.0,95.0,6125.0,260299.0,161553.0,421852.0,0.24817234480339076,0.009738012383489944,0.3591283198846989,0.2284355650796962,0.060051866531390156,0.0797293837649223,0.0002251974626172212,0.014519310089794525,0.6170386770715796,0.3829613229284204
Mwh,2022-01-13 10:00:00,2022-01-13,2022,1,01-13,Thursday,10,106016.0,4071.0,153602.0,96367.0,25919.0,35844.0,95.0,6046.0,263689.0,164271.0,427960.0,0.24772408636321153,0.009512571268342835,0.35891672118889617,0.2251775866903449,0.060564071408542856,0.08375549116739882,0.00022198336293111504,0.014127488550331807,0.6161533788204505,0.3838466211795495
Mwh,2022-01-13 11:00:00,2022-01-13,2022,1,01-13,Thursday,11,108253.0,4047.0,160985.0,96453.0,30072.0,37946.0,88.0,6082.0,273285.0,170641.0,443926.0,0.24385370534728762,0.009116384262241905,0.3626392687069466,0.2172726986029203,0.06774101989971301,0.08547821033235269,0.00019823123673765448,0.013700481611800165,0.6156093583164761,0.3843906416835238
Mwh,2022-01-13 12:00:00,2022-01-13,2022,1,01-13,Thursday,12,113881.0,4419.0,174958.0,96580.0,34668.0,40142.0,89.0,6214.0,293258.0,177693.0,470951.0,0.24181071916186608,0.009383141770587598,0.3714993704228253,0.2050744132616769,0.07361275376843876,0.08523604366483986,0.0001889793205662585,0.013194578629199216,0.622693231355279,0.377306768644721
Mwh,2022-01-13 13:00:00,2022-01-13,2022,1,01-13,Thursday,13,117309.0,4885.0,187232.0,96587.0,38822.0,42305.0,836.0,6395.0,309426.0,184945.0,494371.0,0.23728940411148713,0.009881243034077647,0.37872771663386406,0.19537351503223288,0.07852806900081113,0.08557338517024664,0.0016910377024542298,0.012935629314826315,0.6258983637794288,0.3741016362205712
Mwh,2022-01-13 14:00:00,2022-01-13,2022,1,01-13,Thursday,14,119898.0,5217.0,189534.0,96560.0,39531.0,42848.0,4294.0,6725.0,314649.0,189958.0,504607.0,0.2376066919404606,0.010338738860142646,0.375607155667678,0.1913568380938037,0.0783401736400803,0.0849136060340027,0.008509592613657758,0.013327203150174294,0.6235525864682813,0.37644741353171873
Mwh,2022-01-13 15:00:00,2022-01-13,2022,1,01-13,Thursday,15,118140.0,5086.0,183196.0,96504.0,39216.0,40271.0,11518.0,7109.0,306422.0,194618.0,501040.0,0.23578955771994253,0.01015088615679387,0.3656314865080632,0.19260737665655436,0.07826920006386716,0.08037482037362287,0.02298818457608175,0.014188487945074246,0.6115719303847996,0.3884280696152004
Mwh,2022-01-13 16:00:00,2022-01-13,2022,1,01-13,Thursday,16,115396.0,4843.0,175509.0,96567.0,36503.0,31955.0,21687.0,6537.0,295748.0,193249.0,488997.0,0.2359850878430747,0.009903946240978984,0.35891631237001453,0.19747973913950392,0.07464871972629689,0.06534804917003581,0.04434996533721066,0.013368180172884497,0.6048053464540682,0.39519465354593175
Mwh,2022-01-13 17:00:00,2022-01-13,2022,1,01-13,Thursday,17,116359.0,4716.0,168712.0,96538.0,33889.0,23725.0,26290.0,6423.0,289787.0,186865.0,476652.0,0.24411730151137517,0.009894010724805518,0.35395214957663035,0.20253350452741203,0.07109799182632193,0.0497742587883823,0.05515554324748454,0.013475239797588178,0.607963461812811,0.392036538187189
Mwh,2022-01-13 18:00:00,2022-01-13,2022,1,01-13,Thursday,18,116837.0,4384.0,163136.0,96520.0,32167.0,20388.0,26690.0,6168.0,284357.0,181933.0,466290.0,0.2505672435608741,0.009401874370027236,0.3498595294773639,0.20699564648609234,0.06898496643719573,0.043723862832143086,0.05723905723905724,0.01322781959724635,0.6098286474082653,0.39017135259173474
Mwh,2022-01-13 19:00:00,2022-01-13,2022,1,01-13,Thursday,19,116167.0,4346.0,159645.0,96461.0,30344.0,19332.0,26438.0,6158.0,280158.0,178733.0,458891.0,0.25314726155012846,0.009470658609560876,0.3478930726468813,0.21020460196430088,0.06612463526196853,0.04212765122872316,0.05761281001370696,0.013419308724729838,0.6105109928065706,0.3894890071934294
Mwh,2022-01-13 20:00:00,2022-01-13,2022,1,01-13,Thursday,20,114242.0,4429.0,157740.0,96513.0,28835.0,19251.0,27037.0,6049.0,276411.0,177685.0,454096.0,0.2515811634544237,0.009753444205630528,0.34737148092033404,0.212538758324231,0.06349978859095874,0.042394119305168954,0.05954027342236003,0.013320971776892992,0.6087060885803883,0.39129391141961173
Mwh,2022-01-13 21:00:00,2022-01-13,2022,1,01-13,Thursday,21,113228.0,4433.0,158776.0,96477.0,28778.0,19760.0,24884.0,6142.0,276437.0,176041.0,452478.0,0.2502397906638555,0.00979716140895248,0.3509032483347257,0.21321920623765134,0.06360088225283882,0.04367063150031604,0.05499493898045872,0.013574140621201472,0.6109402004075336,0.3890597995924664
Mwh,2022-01-13 22:00:00,2022-01-13,2022,1,01-13,Thursday,22,114115.0,4545.0,165095.0,96453.0,30235.0,19972.0,19790.0,6152.0,283755.0,172602.0,456357.0,0.25005642512331355,0.009959308173206503,0.36176721294951103,0.21135426869753285,0.06625295547126482,0.043763983022063864,0.04336517244175065,0.013480674121356746,0.621782946246031,0.3782170537539689
Mwh,2022-01-13 23:00:00,2022-01-13,2022,1,01-13,Thursday,23,116901.0,4576.0,173056.0,96515.0,34605.0,20439.0,13030.0,6167.0,294533.0,170756.0,465289.0,0.2512438505960811,0.00983474786637982,0.37193228294672775,0.20743022078751056,0.07437313153760351,0.043927537508946055,0.02800410067721352,0.013254128079537663,0.6330108814091887,0.3669891185908113
Mwh,2022-01-14 00:00:00,2022-01-14,2022,1,01-14,Friday,0,119277.0,4847.0,182373.0,96441.0,38558.0,21509.0,4454.0,6181.0,306497.0,167143.0,473640.0,0.25183050418039016,0.010233510683219323,0.3850456042563973,0.203616670889283,0.08140782028544886,0.04541212735410861,0.009403766573769108,0.013049995777383666,0.6471096191200068,0.35289038087999325
Mwh,2022-01-14 01:00:00,2022-01-14,2022,1,01-14,Friday,1,120374.0,4679.0,187008.0,96463.0,39602.0,23046.0,519.0,6836.0,312061.0,166466.0,478527.0,0.25155111414820897,0.009777922666850564,0.3907992652452213,0.20158319175302544,0.0827581306801915,0.048160291895755096,0.0010845782996570727,0.014285505311090074,0.6521283020602808,0.34787169793971917
Mwh,2022-01-14 02:00:00,2022-01-14,2022,1,01-14,Friday,2,119237.0,4719.0,184292.0,96553.0,39100.0,24432.0,291.0,7008.0,308248.0,167384.0,475632.0,0.250691711238941,0.009921535977394287,0.3874676220271134,0.20299937767013154,0.08220641167961786,0.051367443738015946,0.0006118175396104551,0.014734080129175497,0.6480808692434488,0.3519191307565513
Mwh,2022-01-14 03:00:00,2022-01-14,2022,1,01-14,Friday,3,115803.0,4634.0,171436.0,95575.0,36992.0,25629.0,4038.0,6982.0,291873.0,169216.0,461089.0,0.2511510792927179,0.010050120475656543,0.3718067444679877,0.20728102383704664,0.0802274615096001,0.055583629190893734,0.008757528373047286,0.015142412853050062,0.6330079442363622,0.3669920557636378
Mwh,2022-01-14 04:00:00,2022-01-14,2022,1,01-14,Friday,4,112855.0,4332.0,163675.0,95515.0,33952.0,27031.0,4049.0,6699.0,280862.0,167246.0,448108.0,0.25184776884144,0.00966731234434556,0.3652579288921421,0.2131517402054862,0.07576744891856428,0.06032251153739723,0.009035768163032126,0.014949521097592545,0.6267730100779276,0.37322698992207237
Mwh,2022-01-14 05:00:00,2022-01-14,2022,1,01-14,Friday,5,111107.0,4293.0,153932.0,95549.0,30783.0,33364.0,6097.0,6408.0,269332.0,172201.0,441533.0,0.25163917532777846,0.009722942566014319,0.34863079316834755,0.21640285097603124,0.06971845818998806,0.07556400087875652,0.013808707389934614,0.014513071503149256,0.6099929110621403,0.3900070889378597
Mwh,2022-01-14 06:00:00,2022-01-14,2022,1,01-14,Friday,6,107189.0,3727.0,142846.0,96473.0,29148.0,34580.0,43.0,6370.0,253762.0,166614.0,420376.0,0.25498363369935484,0.008865872457038461,0.33980531714465145,0.22949216891544713,0.06933792604715779,0.0822596913239576,0.0001022893790321046,0.01515310103336061,0.6036548233010448,0.39634517669895525
Mwh,2022-01-14 07:00:00,2022-01-14,2022,1,01-14,Friday,7,103640.0,3210.0,136510.0,96413.0,26715.0,37453.0,38.0,6351.0,243360.0,166970.0,410330.0,0.2525771939658324,0.007822971754441547,0.3326834499061731,0.23496454073550557,0.0651061340871981,0.0912753149903736,9.260838837033607e-05,0.015477786172105379,0.593083615626447,0.406916384373553
Mwh,2022-01-14 08:00:00,2022-01-14,2022,1,01-14,Friday,8,102337.0,3075.0,132506.0,96435.0,25390.0,41429.0,56.0,6400.0,237918.0,169710.0,407628.0,0.25105488337405674,0.007543642733080161,0.3250659915413073,0.23657599576084076,0.062287183412326926,0.10163433326464326,0.00013738016034227287,0.015700589753402612,0.5836645176484442,0.4163354823515558
Mwh,2022-01-14 09:00:00,2022-01-14,2022,1,01-14,Friday,9,101307.0,3113.0,131455.0,96436.0,23902.0,45105.0,51.0,6468.0,235875.0,171962.0,407837.0,0.24840070910682455,0.007632951399701352,0.3223223984091684,0.23645721207247014,0.05860674730345702,0.11059565463653372,0.00012504995868447443,0.015859277113160406,0.5783560589156943,0.42164394108430575
Mwh,2022-01-14 10:00:00,2022-01-14,2022,1,01-14,Friday,10,102051.0,3202.0,133753.0,96471.0,24285.0,46254.0,45.0,6555.0,239006.0,173610.0,412616.0,0.2473268123388332,0.007760241968319212,0.3241585396591504,0.23380334257517885,0.058856176202570915,0.11209938538495841,0.0001090602400294705,0.015886441630959536,0.5792455939663028,0.4207544060336972
Mwh,2022-01-14 11:00:00,2022-01-14,2022,1,01-14,Friday,11,104270.0,3456.0,141994.0,96503.0,27259.0,49251.0,62.0,6578.0,249720.0,179653.0,429373.0,0.2428424702997161,0.008048945788393774,0.3307008125802042,0.22475330307215405,0.06348559411048203,0.11470446441671926,0.00014439659689826793,0.015320013135432364,0.5815922286683141,0.418407771331686
Mwh,2022-01-14 12:00:00,2022-01-14,2022,1,01-14,Friday,12,109154.0,3911.0,153923.0,96640.0,33987.0,51477.0,59.0,6656.0,266988.0,188819.0,455807.0,0.23947416340688055,0.008580385996704746,0.33769336583246856,0.21201956091064858,0.07456445381488218,0.11293595754343395,0.00012944075014205574,0.014602671744839374,0.5857479152360539,0.41425208476394615
Mwh,2022-01-14 13:00:00,2022-01-14,2022,1,01-14,Friday,13,114122.0,4126.0,163539.0,96653.0,40111.0,53649.0,764.0,6689.0,281787.0,197866.0,479653.0,0.23792616745855857,0.008602051900019388,0.34095273041135987,0.20150608877667814,0.08362503726652393,0.11184960794574411,0.0015928181414480885,0.013945498099667886,0.5874809497699378,0.41251905023006213
Mwh,2022-01-14 14:00:00,2022-01-14,2022,1,01-14,Friday,14,116206.0,4374.0,167026.0,96667.0,41530.0,56424.0,5031.0,6955.0,287606.0,206607.0,494213.0,0.23513343436939133,0.00885043493392525,0.33796359059757636,0.19559784951023143,0.08403259323409137,0.11416939659620447,0.010179821251160936,0.014072879507418866,0.5819474599008929,0.4180525400991071
Mwh,2022-01-14 15:00:00,2022-01-14,2022,1,01-14,Friday,15,116078.0,4523.0,158388.0,96641.0,41877.0,56651.0,12308.0,7424.0,278989.0,214901.0,493890.0,0.23502804268156877,0.009157909655996275,0.3206948915750471,0.19567312559476807,0.08479013545526332,0.11470367895685274,0.02492052886270222,0.015031687217801534,0.5648808439126122,0.4351191560873879
Mwh,2022-01-14 16:00:00,2022-01-14,2022,1,01-14,Friday,16,114780.0,5527.0,148497.0,96623.0,38978.0,54036.0,21316.0,6949.0,268804.0,217902.0,486706.0,0.2358302548150218,0.011355931506905606,0.30510616265260754,0.19852436583892535,0.08008530817372295,0.11102390354752151,0.04379646028608647,0.014277613179208804,0.5522923489745349,0.44770765102546506
Mwh,2022-01-14 17:00:00,2022-01-14,2022,1,01-14,Friday,17,113509.0,5184.0,139432.0,96388.0,35719.0,52526.0,28783.0,6784.0,258125.0,220200.0,478325.0,0.23730517953274446,0.010837819474206868,0.2915005487900486,0.20151152459102076,0.0746751685569435,0.10981236606909528,0.06017456750117598,0.014182825484764542,0.539643547797,0.46035645220300003
Mwh,2022-01-14 18:00:00,2022-01-14,2022,1,01-14,Friday,18,110999.0,4670.0,133180.0,96127.0,32688.0,56437.0,30480.0,6544.0,248849.0,222276.0,471125.0,0.23560413902892013,0.009912443618997081,0.2826850623507562,0.20403714513133459,0.06938286017511276,0.1197919872645264,0.06469620589015654,0.013890156540196338,0.5282016449986734,0.4717983550013266
Mwh,2022-01-14 19:00:00,2022-01-14,2022,1,01-14,Friday,19,108451.0,4474.0,129397.0,95785.0,30248.0,59185.0,28450.0,6642.0,242322.0,220310.0,462632.0,0.2344217434159332,0.00967075342821076,0.2796974701274447,0.2070436113368725,0.06538242058482768,0.12793105535285065,0.06149596223348147,0.014356983520379049,0.5237899669715886,0.47621003302841136
Mwh,2022-01-14 20:00:00,2022-01-14,2022,1,01-14,Friday,20,107311.0,4217.0,126674.0,95775.0,29358.0,59982.0,27878.0,6561.0,238202.0,219554.0,457756.0,0.23442838542804464,0.0092123314604287,0.27672821328393293,0.2092271865360585,0.06413460446176565,0.13103487447461093,0.06090144094233609,0.014332963412822551,0.5203689301724063,0.47963106982759374
Mwh,2022-01-14 21:00:00,2022-01-14,2022,1,01-14,Friday,21,106765.0,4217.0,128411.0,95741.0,29197.0,60941.0,26127.0,6540.0,239393.0,218546.0,457939.0,0.23314240542954412,0.009208650060379221,0.2804107097233474,0.20906933019463292,0.06375740000305717,0.13307667615119045,0.05705345035037418,0.014281378087474532,0.5227617652132708,0.4772382347867292
Mwh,2022-01-14 22:00:00,2022-01-14,2022,1,01-14,Friday,22,109294.0,4224.0,133921.0,95800.0,31523.0,61003.0,21275.0,6539.0,247439.0,216140.0,463579.0,0.2357613265484416,0.009111715586771619,0.2888849581193281,0.20665301922649645,0.06799919754777503,0.1315913792471186,0.04589293302759616,0.014105470696472446,0.5337580002545413,0.4662419997454587
Mwh,2022-01-14 23:00:00,2022-01-14,2022,1,01-14,Friday,23,111875.0,4402.0,141498.0,95573.0,34583.0,62402.0,13686.0,6587.0,257775.0,212831.0,470606.0,0.2377254008661173,0.009353896890392387,0.3006718996357888,0.203084958542815,0.07348610089969104,0.13259924437852472,0.029081652167630673,0.013996846619040132,0.5477511973922985,0.45224880260770156
Mwh,2022-01-15 00:00:00,2022-01-15,2022,1,01-15,Saturday,0,114598.0,4488.0,147107.0,95302.0,40645.0,65779.0,5302.0,6864.0,266193.0,213892.0,480085.0,0.23870356291073455,0.009348344563983462,0.30641865502983845,0.19851068040034578,0.08466209108803649,0.13701532020371393,0.011043877646666736,0.014297468156680588,0.5544705625045565,0.4455294374954435
Mwh,2022-01-15 01:00:00,2022-01-15,2022,1,01-15,Saturday,1,114361.0,4327.0,149109.0,95123.0,42836.0,70852.0,2231.0,7682.0,267797.0,218724.0,486521.0,0.23505871277909896,0.008893757926173793,0.3064800902735956,0.19551674028459204,0.08804553143646421,0.14562989059053977,0.004585619120243525,0.015789657589292138,0.5504325609788683,0.44956743902113167
Mwh,2022-01-15 02:00:00,2022-01-15,2022,1,01-15,Saturday,2,111929.0,4350.0,147574.0,95018.0,42474.0,73133.0,156.0,7770.0,263853.0,218551.0,482404.0,0.2320233663070787,0.009017338164691835,0.3059137154749961,0.19696768683510088,0.08804653361083241,0.15160114758584092,0.00032338040314756927,0.016106831618311623,0.5469544199467666,0.45304558005323337
Mwh,2022-01-15 03:00:00,2022-01-15,2022,1,01-15,Saturday,3,110291.0,4306.0,142766.0,94655.0,40107.0,73603.0,180.0,7407.0,257363.0,215952.0,473315.0,0.23301818028163063,0.009097535467923053,0.3016299927109853,0.19998309793689192,0.08473638063446119,0.15550531886798433,0.0003802964199317579,0.015649197680191837,0.5437457084605389,0.456254291539461
Mwh,2022-01-15 04:00:00,2022-01-15,2022,1,01-15,Saturday,4,105306.0,4334.0,137259.0,94470.0,39101.0,73695.0,190.0,7098.0,246899.0,214554.0,461453.0,0.22820525600657054,0.009392072432078673,0.2974495777468128,0.20472290785843844,0.08473452334257227,0.15970207150023946,0.0004117429077284144,0.015381848205559396,0.535046906185462,0.464953093814538
Mwh,2022-01-15 05:00:00,2022-01-15,2022,1,01-15,Saturday,5,100309.0,4368.0,133114.0,94568.0,36333.0,68059.0,167.0,6970.0,237791.0,206097.0,443888.0,0.22597817467469272,0.009840320080741087,0.2998819522041596,0.2130447320044696,0.08185172836391162,0.15332471254010022,0.0003762210287279674,0.015702159103197205,0.5357004469595934,0.4642995530404066
Mwh,2022-01-15 06:00:00,2022-01-15,2022,1,01-15,Saturday,6,97844.0,4131.0,130298.0,94176.0,31683.0,72491.0,146.0,6921.0,232273.0,205417.0,437690.0,0.22354634558705933,0.009438186844570358,0.29769471543786696,0.2151659850579177,0.07238684913980215,0.16562178710959813,0.0003335694212799013,0.01581256140190546,0.5306792478694967,0.46932075213050334
Mwh,2022-01-15 07:00:00,2022-01-15,2022,1,01-15,Saturday,7,96251.0,3881.0,125981.0,94133.0,29965.0,72346.0,106.0,6704.0,226113.0,203254.0,429367.0,0.2241695332897032,0.009038887478543997,0.2934109980506187,0.21923669029059056,0.06978878209084537,0.1684945512813048,0.0002468750509470919,0.015613682467446264,0.5266194188188659,0.4733805811811341
Mwh,2022-01-15 08:00:00,2022-01-15,2022,1,01-15,Saturday,8,95711.0,3837.0,123507.0,94042.0,28559.0,72985.0,82.0,6679.0,223055.0,202347.0,425402.0,0.22498953930635024,0.009019703715544355,0.29033008777579794,0.22106619150826748,0.06713414605479052,0.17156712944461944,0.00019275884927668418,0.015700443345353338,0.5243393307976926,0.4756606692023075
Mwh,2022-01-15 09:00:00,2022-01-15,2022,1,01-15,Saturday,9,96166.0,3844.0,123482.0,94021.0,27340.0,72810.0,99.0,6557.0,223492.0,200827.0,424319.0,0.22663609218536054,0.009059221953294573,0.2910121865860355,0.22158093321298364,0.06443265561994631,0.17159259896445833,0.00023331502949431912,0.015452996448426773,0.5267075007246906,0.47329249927530936
Mwh,2022-01-15 10:00:00,2022-01-15,2022,1,01-15,Saturday,10,98432.0,3943.0,125972.0,93941.0,27126.0,72000.0,110.0,6485.0,228347.0,199662.0,428009.0,0.22997647245735486,0.009212423103252501,0.29432091381256004,0.21948370244550933,0.06337717197535565,0.16822076171295464,0.0002570039415059029,0.015151550551507095,0.5335098093731674,0.4664901906268326
Mwh,2022-01-15 11:00:00,2022-01-15,2022,1,01-15,Saturday,11,99799.0,4110.0,129339.0,93958.0,28539.0,72838.0,97.0,7204.0,233248.0,202636.0,435884.0,0.2289577043433574,0.009429114167989649,0.29672802855805674,0.2155573501206743,0.06547384166429601,0.16710409191436254,0.00022253627111800387,0.01652733296014536,0.5351148470694038,0.46488515293059623
Mwh,2022-01-15 12:00:00,2022-01-15,2022,1,01-15,Saturday,12,103250.0,4837.0,136381.0,93946.0,30711.0,73058.0,113.0,7236.0,244468.0,205064.0,449532.0,0.22968331509214027,0.010760079371435182,0.30338440867390976,0.20898623457284465,0.0683177170924428,0.16252013204844148,0.00025137253855120437,0.016096740610234642,0.5438278031374852,0.4561721968625148
Mwh,2022-01-15 13:00:00,2022-01-15,2022,1,01-15,Saturday,13,107228.0,5819.0,143991.0,93972.0,34731.0,72294.0,892.0,7407.0,257038.0,209296.0,466334.0,0.22993819880171723,0.012478180874652073,0.3087722533634691,0.20151222085458062,0.0744766626495173,0.1550262258381332,0.0019127921189533682,0.015883465498977126,0.5511886330398384,0.4488113669601616
Mwh,2022-01-15 14:00:00,2022-01-15,2022,1,01-15,Saturday,14,110506.0,6558.0,149726.0,93954.0,35863.0,72493.0,4434.0,7449.0,266790.0,214193.0,480983.0,0.22975032381601845,0.013634577521450862,0.31129166727306373,0.19533746514949593,0.07456188680265206,0.15071842455970377,0.00921862103234418,0.015487033845271038,0.554676568610533,0.445323431389467
Mwh,2022-01-15 15:00:00,2022-01-15,2022,1,01-15,Saturday,15,112946.0,6308.0,150890.0,93904.0,36766.0,71330.0,9280.0,7974.0,270144.0,219254.0,489398.0,0.23078557738282543,0.012889304819390353,0.3083175656623035,0.19187655037413312,0.07512494942766419,0.14575049346339788,0.018962071769806986,0.016293487100478548,0.5519924478645193,0.4480075521354807
Mwh,2022-01-15 16:00:00,2022-01-15,2022,1,01-15,Saturday,16,115300.0,6462.0,149359.0,93932.0,37174.0,67368.0,15100.0,7976.0,271121.0,221550.0,492671.0,0.23403041786506615,0.013116258111396856,0.3031617448561007,0.19065867485603982,0.07545400480239349,0.13674033990228773,0.03064925680626625,0.01618930280044898,0.5503084208325637,0.4496915791674363
Mwh,2022-01-15 17:00:00,2022-01-15,2022,1,01-15,Saturday,17,116048.0,6679.0,146611.0,93946.0,36225.0,63434.0,19494.0,7632.0,269338.0,220731.0,490069.0,0.2367993078525677,0.013628693102399865,0.29916399527413484,0.1916995361877613,0.07391816254445803,0.1294389157445176,0.039778072067402755,0.015573317226757864,0.5495919962291025,0.45040800377089757
Mwh,2022-01-15 18:00:00,2022-01-15,2022,1,01-15,Saturday,18,115995.0,6521.0,144869.0,94016.0,35292.0,60753.0,20445.0,7435.0,267385.0,217941.0,485326.0,0.23900429814186752,0.013436329395087014,0.2984983289582672,0.1937172127600829,0.0727181317300124,0.12517977606804498,0.04212632333730317,0.015319599609334756,0.5509389564952217,0.4490610435047782
Mwh,2022-01-15 19:00:00,2022-01-15,2022,1,01-15,Saturday,19,114723.0,6436.0,143466.0,94085.0,33861.0,59871.0,20862.0,7429.0,264625.0,216108.0,480733.0,0.23864182404786025,0.013387888911308356,0.2984317698181735,0.19571154882231925,0.07043618807113304,0.12454106541468965,0.043396230339918414,0.015453484574597541,0.5504614827773421,0.4495385172226579
Mwh,2022-01-15 20:00:00,2022-01-15,2022,1,01-15,Saturday,20,115336.0,6706.0,145218.0,94126.0,32740.0,58570.0,19153.0,7254.0,267260.0,211843.0,479103.0,0.24073320350738778,0.013996990208786001,0.3031039254607047,0.19646297351508965,0.06833603630117115,0.12224928668783122,0.03997678995957028,0.01514079435945924,0.5578341191768784,0.4421658808231215
Mwh,2022-01-15 21:00:00,2022-01-15,2022,1,01-15,Saturday,21,114433.0,7010.0,149578.0,94135.0,33820.0,57960.0,16211.0,7508.0,271021.0,209634.0,480655.0,0.23807720714441752,0.014584265221416608,0.31119618021241846,0.19584733332639837,0.07036231808677741,0.12058545110318211,0.03372689350989795,0.01562035139549157,0.5638576525782526,0.4361423474217474
Mwh,2022-01-15 22:00:00,2022-01-15,2022,1,01-15,Saturday,22,115552.0,7288.0,157792.0,94235.0,38179.0,56459.0,11258.0,7497.0,280632.0,207628.0,488260.0,0.2366607954778192,0.014926473600131078,0.32317208044894113,0.19300167943308894,0.07819399500266251,0.11563306435096056,0.02305738745750215,0.015354524228894441,0.5747593495268914,0.4252406504731086
Mwh,2022-01-15 23:00:00,2022-01-15,2022,1,01-15,Saturday,23,120317.0,7922.0,167067.0,94271.0,40789.0,54363.0,7294.0,7802.0,295306.0,204519.0,499825.0,0.2407182513879858,0.01584954734156955,0.33425098784574603,0.18860801280448156,0.08160656229680388,0.10876406742359826,0.01459310758765568,0.015609463312159256,0.5908187865753014,0.40918121342469865
Mwh,2022-01-16 00:00:00,2022-01-16,2022,1,01-16,Sunday,0,125063.0,8998.0,175143.0,94306.0,44410.0,53592.0,3270.0,7926.0,309204.0,203504.0,512708.0,0.24392636744501744,0.01754995045913073,0.3416037978732534,0.18393705579004033,0.0866185040997995,0.10452733329692535,0.006377899311108858,0.015459091724724405,0.6030801157774016,0.39691988422259844
Mwh,2022-01-16 01:00:00,2022-01-16,2022,1,01-16,Sunday,1,127507.0,8983.0,179145.0,94330.0,44996.0,51733.0,1149.0,8232.0,315635.0,200440.0,516075.0,0.24707067771157293,0.017406384730901517,0.3471297776485976,0.1827835101487187,0.08718887758562224,0.10024318170808506,0.0022264205784043017,0.01595116988809766,0.611606840091072,0.388393159908928
Mwh,2022-01-16 02:00:00,2022-01-16,2022,1,01-16,Sunday,2,128782.0,8726.0,179878.0,94356.0,43439.0,50004.0,73.0,7920.0,317386.0,195792.0,513178.0,0.2509499627809454,0.01700384661852223,0.3505177540736353,0.18386602699258348,0.08464704254664074,0.09743987466337216,0.00014225083694156804,0.015433241487359162,0.618471563473103,0.3815284365268971
Mwh,2022-01-16 03:00:00,2022-01-16,2022,1,01-16,Sunday,3,127122.0,8571.0,177226.0,94383.0,40114.0,49328.0,66.0,7559.0,312919.0,191450.0,504369.0,0.2520416599751373,0.016993510703473054,0.35138162734030043,0.18713085062721935,0.0795330402939118,0.09780141126833727,0.0001308565752455048,0.014987043216375312,0.6204167980189108,0.37958320198108925
Mwh,2022-01-16 04:00:00,2022-01-16,2022,1,01-16,Sunday,4,125916.0,7682.0,172296.0,94237.0,36333.0,48916.0,72.0,6842.0,305894.0,186400.0,492294.0,0.2557739887140611,0.015604496500058908,0.3499859839851796,0.19142423023640345,0.0738034589087009,0.09936338854424388,0.00014625406769125767,0.013898199043660901,0.6213644691992996,0.3786355308007004
Mwh,2022-01-16 05:00:00,2022-01-16,2022,1,01-16,Sunday,5,114792.0,6833.0,162847.0,94097.0,32530.0,51788.0,40.0,6903.0,284472.0,185358.0,469830.0,0.2443266713492114,0.014543558308324288,0.346608347700232,0.2002788242555818,0.06923780942042866,0.1102271034203861,8.513717727688738e-05,0.014692548368558841,0.6054785773577677,0.3945214226422323
Mwh,2022-01-16 06:00:00,2022-01-16,2022,1,01-16,Sunday,6,121198.0,6929.0,159750.0,94382.0,30116.0,45945.0,16.0,6875.0,287877.0,177334.0,465211.0,0.26052264456343466,0.014894316772389303,0.3433925681035057,0.202879983491362,0.06473621646951598,0.09876163719258572,3.439299586639181e-05,0.01477824041134023,0.6188095294393297,0.38119047056067035
Mwh,2022-01-16 07:00:00,2022-01-16,2022,1,01-16,Sunday,7,118531.0,6600.0,155058.0,94484.0,26964.0,45996.0,17.0,6925.0,280189.0,174386.0,454575.0,0.26075125116867404,0.014519056261343012,0.34110542814717043,0.2078512896661717,0.05931694439861409,0.10118462299950504,3.739756915800473e-05,0.015234009789363692,0.6163757355771875,0.3836242644228125
Mwh,2022-01-16 08:00:00,2022-01-16,2022,1,01-16,Sunday,8,118457.0,6422.0,154323.0,94444.0,26073.0,44882.0,14.0,6924.0,279202.0,172337.0,451539.0,0.262340573018056,0.014222470262812294,0.3417711426919934,0.2091602275772414,0.05774252057961771,0.09939783717464051,3.1005073758855827e-05,0.015334223621879837,0.6183341859728617,0.3816658140271383
Mwh,2022-01-16 09:00:00,2022-01-16,2022,1,01-16,Sunday,9,117360.0,6399.0,154152.0,94450.0,25744.0,44466.0,19.0,6734.0,277911.0,171413.0,449324.0,0.26119236898095805,0.014241393738148863,0.34307537545290256,0.21020466300486954,0.05729495864899271,0.0989619962432454,4.228574480775565e-05,0.014986958186075082,0.6185091381720095,0.38149086182799047
Mwh,2022-01-16 10:00:00,2022-01-16,2022,1,01-16,Sunday,10,116864.0,6177.0,157103.0,94407.0,26729.0,44329.0,18.0,6686.0,280144.0,172169.0,452313.0,0.258369757225638,0.013656472398538181,0.3473324887854207,0.2087205099123837,0.05909403444075231,0.09800514245666164,3.9795451379907275e-05,0.014781799329225558,0.6193587184095969,0.3806412815904031
