date,mw,region
2005-02-28 0:00,3947,ОЭС ВОСТОКА
2005-02-28 1:00,4220,ОЭС ВОСТОКА
2005-02-28 2:00,4206,ОЭС ВОСТОКА
2005-02-28 3:00,4189,ОЭС ВОСТОКА
2005-02-28 4:00,4186,ОЭС ВОСТОКА
2005-02-28 5:00,4066,ОЭС ВОСТОКА
2005-02-28 6:00,3987,ОЭС ВОСТОКА
2005-02-28 7:00,3980,ОЭС ВОСТОКА
2005-02-28 8:00,4037,ОЭС ВОСТОКА
2005-02-28 9:00,3978,ОЭС ВОСТОКА
2005-02-28 10:00,3990,ОЭС ВОСТОКА
2005-02-28 11:00,4001,ОЭС ВОСТОКА
2005-02-28 12:00,4189,ОЭС ВОСТОКА
2005-02-28 13:00,4433,ОЭС ВОСТОКА
2005-02-28 14:00,4353,ОЭС ВОСТОКА
2005-02-28 15:00,4274,ОЭС ВОСТОКА
2005-02-28 16:00,4033,ОЭС ВОСТОКА
2005-02-28 17:00,3837,ОЭС ВОСТОКА
2005-02-28 18:00,3676,ОЭС ВОСТОКА
2005-02-28 19:00,3616,ОЭС ВОСТОКА
2005-02-28 20:00,3545,ОЭС ВОСТОКА
2005-02-28 21:00,3564,ОЭС ВОСТОКА
2005-02-28 22:00,3598,ОЭС ВОСТОКА
2005-02-28 23:00,3686,ОЭС ВОСТОКА
