date,mw,region
2005-03-14 0:00,3849,ОЭС ВОСТОКА
2005-03-14 1:00,3868,ОЭС ВОСТОКА
2005-03-14 2:00,4005,ОЭС ВОСТОКА
2005-03-14 3:00,3979,ОЭС ВОСТОКА
2005-03-14 4:00,3946,ОЭС ВОСТОКА
2005-03-14 5:00,3827,ОЭС ВОСТОКА
2005-03-14 6:00,3776,ОЭС ВОСТОКА
2005-03-14 7:00,3806,ОЭС ВОСТОКА
2005-03-14 8:00,3786,ОЭС ВОСТОКА
2005-03-14 9:00,3707,ОЭС ВОСТОКА
2005-03-14 10:00,3716,ОЭС ВОСТОКА
2005-03-14 11:00,3785,ОЭС ВОСТОКА
2005-03-14 12:00,3853,ОЭС ВОСТОКА
2005-03-14 13:00,4219,ОЭС ВОСТОКА
2005-03-14 14:00,4179,ОЭС ВОСТОКА
2005-03-14 15:00,4089,ОЭС ВОСТОКА
2005-03-14 16:00,3870,ОЭС ВОСТОКА
2005-03-14 17:00,3586,ОЭС ВОСТОКА
2005-03-14 18:00,3440,ОЭС ВОСТОКА
2005-03-14 19:00,3363,ОЭС ВОСТОКА
2005-03-14 20:00,3340,ОЭС ВОСТОКА
2005-03-14 21:00,3306,ОЭС ВОСТОКА
2005-03-14 22:00,3341,ОЭС ВОСТОКА
2005-03-14 23:00,3479,ОЭС ВОСТОКА
