date,mw,region
2005-09-25 0:00,2236,ОЭС ВОСТОКА
2005-09-25 1:00,2268,ОЭС ВОСТОКА
2005-09-25 2:00,2445,ОЭС ВОСТОКА
2005-09-25 3:00,2516,ОЭС ВОСТОКА
2005-09-25 4:00,2599,ОЭС ВОСТОКА
2005-09-25 5:00,2591,ОЭС ВОСТОКА
2005-09-25 6:00,2494,ОЭС ВОСТОКА
2005-09-25 7:00,2538,ОЭС ВОСТОКА
2005-09-25 8:00,2434,ОЭС ВОСТОКА
2005-09-25 9:00,2380,ОЭС ВОСТОКА
2005-09-25 10:00,2485,ОЭС ВОСТОКА
2005-09-25 11:00,2458,ОЭС ВОСТОКА
2005-09-25 12:00,2534,ОЭС ВОСТОКА
2005-09-25 13:00,2763,ОЭС ВОСТОКА
2005-09-25 14:00,3122,ОЭС ВОСТОКА
2005-09-25 15:00,3054,ОЭС ВОСТОКА
2005-09-25 16:00,2782,ОЭС ВОСТОКА
2005-09-25 17:00,2553,ОЭС ВОСТОКА
2005-09-25 18:00,2364,ОЭС ВОСТОКА
2005-09-25 19:00,2135,ОЭС ВОСТОКА
2005-09-25 20:00,2117,ОЭС ВОСТОКА
2005-09-25 21:00,2020,ОЭС ВОСТОКА
2005-09-25 22:00,2110,ОЭС ВОСТОКА
2005-09-25 23:00,2210,ОЭС ВОСТОКА
