date,mw,region
2005-03-10 0:00,3881,ОЭС ВОСТОКА
2005-03-10 1:00,4016,ОЭС ВОСТОКА
2005-03-10 2:00,4083,ОЭС ВОСТОКА
2005-03-10 3:00,4086,ОЭС ВОСТОКА
2005-03-10 4:00,4018,ОЭС ВОСТОКА
2005-03-10 5:00,3977,ОЭС ВОСТОКА
2005-03-10 6:00,3929,ОЭС ВОСТОКА
2005-03-10 7:00,3916,ОЭС ВОСТОКА
2005-03-10 8:00,3929,ОЭС ВОСТОКА
2005-03-10 9:00,3947,ОЭС ВОСТОКА
2005-03-10 10:00,3884,ОЭС ВОСТОКА
2005-03-10 11:00,4016,ОЭС ВОСТОКА
2005-03-10 12:00,4188,ОЭС ВОСТОКА
2005-03-10 13:00,4399,ОЭС ВОСТОКА
2005-03-10 14:00,4352,ОЭС ВОСТОКА
2005-03-10 15:00,4220,ОЭС ВОСТОКА
2005-03-10 16:00,3993,ОЭС ВОСТОКА
2005-03-10 17:00,3784,ОЭС ВОСТОКА
2005-03-10 18:00,3653,ОЭС ВОСТОКА
2005-03-10 19:00,3519,ОЭС ВОСТОКА
2005-03-10 20:00,3501,ОЭС ВОСТОКА
2005-03-10 21:00,3482,ОЭС ВОСТОКА
2005-03-10 22:00,3464,ОЭС ВОСТОКА
2005-03-10 23:00,3593,ОЭС ВОСТОКА
