date,mw,region
2005-09-14 0:00,2317,ОЭС ВОСТОКА
2005-09-14 1:00,2542,ОЭС ВОСТОКА
2005-09-14 2:00,2654,ОЭС ВОСТОКА
2005-09-14 3:00,2635,ОЭС ВОСТОКА
2005-09-14 4:00,2661,ОЭС ВОСТОКА
2005-09-14 5:00,2457,ОЭС ВОСТОКА
2005-09-14 6:00,2420,ОЭС ВОСТОКА
2005-09-14 7:00,2457,ОЭС ВОСТОКА
2005-09-14 8:00,2478,ОЭС ВОСТОКА
2005-09-14 9:00,2511,ОЭС ВОСТОКА
2005-09-14 10:00,2444,ОЭС ВОСТОКА
2005-09-14 11:00,2445,ОЭС ВОСТОКА
2005-09-14 12:00,2480,ОЭС ВОСТОКА
2005-09-14 13:00,2516,ОЭС ВОСТОКА
2005-09-14 14:00,2870,ОЭС ВОСТОКА
2005-09-14 15:00,2848,ОЭС ВОСТОКА
2005-09-14 16:00,2539,ОЭС ВОСТОКА
2005-09-14 17:00,2261,ОЭС ВОСТОКА
2005-09-14 18:00,2101,ОЭС ВОСТОКА
2005-09-14 19:00,2020,ОЭС ВОСТОКА
2005-09-14 20:00,1932,ОЭС ВОСТОКА
2005-09-14 21:00,1980,ОЭС ВОСТОКА
2005-09-14 22:00,1935,ОЭС ВОСТОКА
2005-09-14 23:00,2054,ОЭС ВОСТОКА
