date,mw,region
2005-06-08 0:00,2282,ОЭС ВОСТОКА
2005-06-08 1:00,2440,ОЭС ВОСТОКА
2005-06-08 2:00,2713,ОЭС ВОСТОКА
2005-06-08 3:00,2733,ОЭС ВОСТОКА
2005-06-08 4:00,2699,ОЭС ВОСТОКА
2005-06-08 5:00,2575,ОЭС ВОСТОКА
2005-06-08 6:00,2563,ОЭС ВОСТОКА
2005-06-08 7:00,2592,ОЭС ВОСТОКА
2005-06-08 8:00,2477,ОЭС ВОСТОКА
2005-06-08 9:00,2516,ОЭС ВОСТОКА
2005-06-08 10:00,2445,ОЭС ВОСТОКА
2005-06-08 11:00,2538,ОЭС ВОСТОКА
2005-06-08 12:00,2603,ОЭС ВОСТОКА
2005-06-08 13:00,2535,ОЭС ВОСТОКА
2005-06-08 14:00,2740,ОЭС ВОСТОКА
2005-06-08 15:00,2784,ОЭС ВОСТОКА
2005-06-08 16:00,2746,ОЭС ВОСТОКА
2005-06-08 17:00,2529,ОЭС ВОСТОКА
2005-06-08 18:00,2252,ОЭС ВОСТОКА
2005-06-08 19:00,2148,ОЭС ВОСТОКА
2005-06-08 20:00,2105,ОЭС ВОСТОКА
2005-06-08 21:00,2055,ОЭС ВОСТОКА
2005-06-08 22:00,2116,ОЭС ВОСТОКА
2005-06-08 23:00,2109,ОЭС ВОСТОКА
