date,mw,region
2005-08-14 0:00,1914,ОЭС ВОСТОКА
2005-08-14 1:00,2035,ОЭС ВОСТОКА
2005-08-14 2:00,2232,ОЭС ВОСТОКА
2005-08-14 3:00,2314,ОЭС ВОСТОКА
2005-08-14 4:00,2342,ОЭС ВОСТОКА
2005-08-14 5:00,2368,ОЭС ВОСТОКА
2005-08-14 6:00,2380,ОЭС ВОСТОКА
2005-08-14 7:00,2336,ОЭС ВОСТОКА
2005-08-14 8:00,2336,ОЭС ВОСТОКА
2005-08-14 9:00,2269,ОЭС ВОСТОКА
2005-08-14 10:00,2320,ОЭС ВОСТОКА
2005-08-14 11:00,2477,ОЭС ВОСТОКА
2005-08-14 12:00,2316,ОЭС ВОСТОКА
2005-08-14 13:00,2384,ОЭС ВОСТОКА
2005-08-14 14:00,2407,ОЭС ВОСТОКА
2005-08-14 15:00,2641,ОЭС ВОСТОКА
2005-08-14 16:00,2537,ОЭС ВОСТОКА
2005-08-14 17:00,2406,ОЭС ВОСТОКА
2005-08-14 18:00,2167,ОЭС ВОСТОКА
2005-08-14 19:00,2013,ОЭС ВОСТОКА
2005-08-14 20:00,1942,ОЭС ВОСТОКА
2005-08-14 21:00,1870,ОЭС ВОСТОКА
2005-08-14 22:00,1859,ОЭС ВОСТОКА
2005-08-14 23:00,1969,ОЭС ВОСТОКА
