date,mw,region
2005-01-25 0:00,4038,ОЭС ВОСТОКА
2005-01-25 1:00,4363,ОЭС ВОСТОКА
2005-01-25 2:00,4426,ОЭС ВОСТОКА
2005-01-25 3:00,4471,ОЭС ВОСТОКА
2005-01-25 4:00,4357,ОЭС ВОСТОКА
2005-01-25 5:00,4225,ОЭС ВОСТОКА
2005-01-25 6:00,4136,ОЭС ВОСТОКА
2005-01-25 7:00,4170,ОЭС ВОСТОКА
2005-01-25 8:00,4112,ОЭС ВОСТОКА
2005-01-25 9:00,4118,ОЭС ВОСТОКА
2005-01-25 10:00,4096,ОЭС ВОСТОКА
2005-01-25 11:00,4404,ОЭС ВОСТОКА
2005-01-25 12:00,4684,ОЭС ВОСТОКА
2005-01-25 13:00,4599,ОЭС ВОСТОКА
2005-01-25 14:00,4566,ОЭС ВОСТОКА
2005-01-25 15:00,4393,ОЭС ВОСТОКА
2005-01-25 16:00,4213,ОЭС ВОСТОКА
2005-01-25 17:00,3990,ОЭС ВОСТОКА
2005-01-25 18:00,3869,ОЭС ВОСТОКА
2005-01-25 19:00,3717,ОЭС ВОСТОКА
2005-01-25 20:00,3683,ОЭС ВОСТОКА
2005-01-25 21:00,3687,ОЭС ВОСТОКА
2005-01-25 22:00,3705,ОЭС ВОСТОКА
2005-01-25 23:00,3792,ОЭС ВОСТОКА
