date,mw,region
2005-03-29 0:00,3458,ОЭС ВОСТОКА
2005-03-29 1:00,3626,ОЭС ВОСТОКА
2005-03-29 2:00,3829,ОЭС ВОСТОКА
2005-03-29 3:00,3827,ОЭС ВОСТОКА
2005-03-29 4:00,3783,ОЭС ВОСТОКА
2005-03-29 5:00,3691,ОЭС ВОСТОКА
2005-03-29 6:00,3658,ОЭС ВОСТОКА
2005-03-29 7:00,3626,ОЭС ВОСТОКА
2005-03-29 8:00,3648,ОЭС ВОСТОКА
2005-03-29 9:00,3661,ОЭС ВОСТОКА
2005-03-29 10:00,3660,ОЭС ВОСТОКА
2005-03-29 11:00,3720,ОЭС ВОСТОКА
2005-03-29 12:00,3633,ОЭС ВОСТОКА
2005-03-29 13:00,3725,ОЭС ВОСТОКА
2005-03-29 14:00,3913,ОЭС ВОСТОКА
2005-03-29 15:00,4038,ОЭС ВОСТОКА
2005-03-29 16:00,3854,ОЭС ВОСТОКА
2005-03-29 17:00,3494,ОЭС ВОСТОКА
2005-03-29 18:00,3351,ОЭС ВОСТОКА
2005-03-29 19:00,3122,ОЭС ВОСТОКА
2005-03-29 20:00,3101,ОЭС ВОСТОКА
2005-03-29 21:00,3209,ОЭС ВОСТОКА
2005-03-29 22:00,3161,ОЭС ВОСТОКА
2005-03-29 23:00,3159,ОЭС ВОСТОКА
