date,mw,region
2005-07-01 0:00,1951,ОЭС ВОСТОКА
2005-07-01 1:00,2092,ОЭС ВОСТОКА
2005-07-01 2:00,2467,ОЭС ВОСТОКА
2005-07-01 3:00,2440,ОЭС ВОСТОКА
2005-07-01 4:00,2528,ОЭС ВОСТОКА
2005-07-01 5:00,2475,ОЭС ВОСТОКА
2005-07-01 6:00,2408,ОЭС ВОСТОКА
2005-07-01 7:00,2435,ОЭС ВОСТОКА
2005-07-01 8:00,2437,ОЭС ВОСТОКА
2005-07-01 9:00,2454,ОЭС ВОСТОКА
2005-07-01 10:00,2351,ОЭС ВОСТОКА
2005-07-01 11:00,2408,ОЭС ВОСТОКА
2005-07-01 12:00,2366,ОЭС ВОСТОКА
2005-07-01 13:00,2358,ОЭС ВОСТОКА
2005-07-01 14:00,2336,ОЭС ВОСТОКА
2005-07-01 15:00,2448,ОЭС ВОСТОКА
2005-07-01 16:00,2485,ОЭС ВОСТОКА
2005-07-01 17:00,2258,ОЭС ВОСТОКА
2005-07-01 18:00,2133,ОЭС ВОСТОКА
2005-07-01 19:00,1955,ОЭС ВОСТОКА
2005-07-01 20:00,1864,ОЭС ВОСТОКА
2005-07-01 21:00,1944,ОЭС ВОСТОКА
2005-07-01 22:00,1859,ОЭС ВОСТОКА
2005-07-01 23:00,1877,ОЭС ВОСТОКА
