date,mw,region
2005-05-03 0:00,3081,ОЭС ВОСТОКА
2005-05-03 1:00,3138,ОЭС ВОСТОКА
2005-05-03 2:00,3212,ОЭС ВОСТОКА
2005-05-03 3:00,3312,ОЭС ВОСТОКА
2005-05-03 4:00,3363,ОЭС ВОСТОКА
2005-05-03 5:00,3242,ОЭС ВОСТОКА
2005-05-03 6:00,3117,ОЭС ВОСТОКА
2005-05-03 7:00,3066,ОЭС ВОСТОКА
2005-05-03 8:00,3105,ОЭС ВОСТОКА
2005-05-03 9:00,3164,ОЭС ВОСТОКА
2005-05-03 10:00,3045,ОЭС ВОСТОКА
2005-05-03 11:00,3112,ОЭС ВОСТОКА
2005-05-03 12:00,3051,ОЭС ВОСТОКА
2005-05-03 13:00,3081,ОЭС ВОСТОКА
2005-05-03 14:00,3256,ОЭС ВОСТОКА
2005-05-03 15:00,3387,ОЭС ВОСТОКА
2005-05-03 16:00,3282,ОЭС ВОСТОКА
2005-05-03 17:00,2955,ОЭС ВОСТОКА
2005-05-03 18:00,2775,ОЭС ВОСТОКА
2005-05-03 19:00,2711,ОЭС ВОСТОКА
2005-05-03 20:00,2712,ОЭС ВОСТОКА
2005-05-03 21:00,2583,ОЭС ВОСТОКА
2005-05-03 22:00,2627,ОЭС ВОСТОКА
2005-05-03 23:00,2684,ОЭС ВОСТОКА
