date,mw,region
2005-12-24 0:00,3933,ОЭС ВОСТОКА
2005-12-24 1:00,4092,ОЭС ВОСТОКА
2005-12-24 2:00,4161,ОЭС ВОСТОКА
2005-12-24 3:00,4373,ОЭС ВОСТОКА
2005-12-24 4:00,4379,ОЭС ВОСТОКА
2005-12-24 5:00,4303,ОЭС ВОСТОКА
2005-12-24 6:00,4145,ОЭС ВОСТОКА
2005-12-24 7:00,4049,ОЭС ВОСТОКА
2005-12-24 8:00,4071,ОЭС ВОСТОКА
2005-12-24 9:00,4060,ОЭС ВОСТОКА
2005-12-24 10:00,4153,ОЭС ВОСТОКА
2005-12-24 11:00,4517,ОЭС ВОСТОКА
2005-12-24 12:00,4624,ОЭС ВОСТОКА
2005-12-24 13:00,4482,ОЭС ВОСТОКА
2005-12-24 14:00,4429,ОЭС ВОСТОКА
2005-12-24 15:00,4330,ОЭС ВОСТОКА
2005-12-24 16:00,4234,ОЭС ВОСТОКА
2005-12-24 17:00,4038,ОЭС ВОСТОКА
2005-12-24 18:00,3911,ОЭС ВОСТОКА
2005-12-24 19:00,3682,ОЭС ВОСТОКА
2005-12-24 20:00,3751,ОЭС ВОСТОКА
2005-12-24 21:00,3705,ОЭС ВОСТОКА
2005-12-24 22:00,3619,ОЭС ВОСТОКА
2005-12-24 23:00,3752,ОЭС ВОСТОКА
