date,mw,region
2005-06-11 0:00,2048,ОЭС ВОСТОКА
2005-06-11 1:00,2231,ОЭС ВОСТОКА
2005-06-11 2:00,2418,ОЭС ВОСТОКА
2005-06-11 3:00,2488,ОЭС ВОСТОКА
2005-06-11 4:00,2539,ОЭС ВОСТОКА
2005-06-11 5:00,2484,ОЭС ВОСТОКА
2005-06-11 6:00,2469,ОЭС ВОСТОКА
2005-06-11 7:00,2476,ОЭС ВОСТОКА
2005-06-11 8:00,2363,ОЭС ВОСТОКА
2005-06-11 9:00,2398,ОЭС ВОСТОКА
2005-06-11 10:00,2368,ОЭС ВОСТОКА
2005-06-11 11:00,2411,ОЭС ВОСТОКА
2005-06-11 12:00,2438,ОЭС ВОСТОКА
2005-06-11 13:00,2416,ОЭС ВОСТОКА
2005-06-11 14:00,2523,ОЭС ВОСТОКА
2005-06-11 15:00,2642,ОЭС ВОСТОКА
2005-06-11 16:00,2681,ОЭС ВОСТОКА
2005-06-11 17:00,2412,ОЭС ВОСТОКА
2005-06-11 18:00,2239,ОЭС ВОСТОКА
2005-06-11 19:00,2161,ОЭС ВОСТОКА
2005-06-11 20:00,1983,ОЭС ВОСТОКА
2005-06-11 21:00,1965,ОЭС ВОСТОКА
2005-06-11 22:00,1939,ОЭС ВОСТОКА
2005-06-11 23:00,1963,ОЭС ВОСТОКА
