date,mw,region
2005-01-16 0:00,3782,ОЭС ВОСТОКА
2005-01-16 1:00,3871,ОЭС ВОСТОКА
2005-01-16 2:00,4001,ОЭС ВОСТОКА
2005-01-16 3:00,4100,ОЭС ВОСТОКА
2005-01-16 4:00,4230,ОЭС ВОСТОКА
2005-01-16 5:00,4147,ОЭС ВОСТОКА
2005-01-16 6:00,4116,ОЭС ВОСТОКА
2005-01-16 7:00,4000,ОЭС ВОСТОКА
2005-01-16 8:00,3924,ОЭС ВОСТОКА
2005-01-16 9:00,3937,ОЭС ВОСТОКА
2005-01-16 10:00,3950,ОЭС ВОСТОКА
2005-01-16 11:00,4216,ОЭС ВОСТОКА
2005-01-16 12:00,4381,ОЭС ВОСТОКА
2005-01-16 13:00,4369,ОЭС ВОСТОКА
2005-01-16 14:00,4299,ОЭС ВОСТОКА
2005-01-16 15:00,4284,ОЭС ВОСТОКА
2005-01-16 16:00,4111,ОЭС ВОСТОКА
2005-01-16 17:00,3919,ОЭС ВОСТОКА
2005-01-16 18:00,3859,ОЭС ВОСТОКА
2005-01-16 19:00,3706,ОЭС ВОСТОКА
2005-01-16 20:00,3653,ОЭС ВОСТОКА
2005-01-16 21:00,3583,ОЭС ВОСТОКА
2005-01-16 22:00,3636,ОЭС ВОСТОКА
2005-01-16 23:00,3819,ОЭС ВОСТОКА
