date,mw,region
2005-07-13 0:00,2032,ОЭС ВОСТОКА
2005-07-13 1:00,2272,ОЭС ВОСТОКА
2005-07-13 2:00,2450,ОЭС ВОСТОКА
2005-07-13 3:00,2520,ОЭС ВОСТОКА
2005-07-13 4:00,2559,ОЭС ВОСТОКА
2005-07-13 5:00,2532,ОЭС ВОСТОКА
2005-07-13 6:00,2433,ОЭС ВОСТОКА
2005-07-13 7:00,2466,ОЭС ВОСТОКА
2005-07-13 8:00,2432,ОЭС ВОСТОКА
2005-07-13 9:00,2423,ОЭС ВОСТОКА
2005-07-13 10:00,2388,ОЭС ВОСТОКА
2005-07-13 11:00,2460,ОЭС ВОСТОКА
2005-07-13 12:00,2498,ОЭС ВОСТОКА
2005-07-13 13:00,2396,ОЭС ВОСТОКА
2005-07-13 14:00,2404,ОЭС ВОСТОКА
2005-07-13 15:00,2566,ОЭС ВОСТОКА
2005-07-13 16:00,2633,ОЭС ВОСТОКА
2005-07-13 17:00,2410,ОЭС ВОСТОКА
2005-07-13 18:00,2163,ОЭС ВОСТОКА
2005-07-13 19:00,2054,ОЭС ВОСТОКА
2005-07-13 20:00,1895,ОЭС ВОСТОКА
2005-07-13 21:00,1877,ОЭС ВОСТОКА
2005-07-13 22:00,1871,ОЭС ВОСТОКА
2005-07-13 23:00,1967,ОЭС ВОСТОКА
