date,mw,region
2005-10-30 0:00,2966,ОЭС ВОСТОКА
2005-10-30 1:00,3062,ОЭС ВОСТОКА
2005-10-30 2:00,3372,ОЭС ВОСТОКА
2005-10-30 3:00,3369,ОЭС ВОСТОКА
2005-10-30 4:00,3358,ОЭС ВОСТОКА
2005-10-30 5:00,3328,ОЭС ВОСТОКА
2005-10-30 6:00,3250,ОЭС ВОСТОКА
2005-10-30 7:00,3290,ОЭС ВОСТОКА
2005-10-30 8:00,3180,ОЭС ВОСТОКА
2005-10-30 9:00,3184,ОЭС ВОСТОКА
2005-10-30 10:00,3302,ОЭС ВОСТОКА
2005-10-30 11:00,3566,ОЭС ВОСТОКА
2005-10-30 12:00,3801,ОЭС ВОСТОКА
2005-10-30 13:00,3738,ОЭС ВОСТОКА
2005-10-30 14:00,3695,ОЭС ВОСТОКА
2005-10-30 15:00,3448,ОЭС ВОСТОКА
2005-10-30 16:00,3288,ОЭС ВОСТОКА
2005-10-30 17:00,3155,ОЭС ВОСТОКА
2005-10-30 18:00,3037,ОЭС ВОСТОКА
2005-10-30 19:00,2860,ОЭС ВОСТОКА
2005-10-30 20:00,2916,ОЭС ВОСТОКА
2005-10-30 21:00,2885,ОЭС ВОСТОКА
2005-10-30 22:00,2879,ОЭС ВОСТОКА
2005-10-30 23:00,3071,ОЭС ВОСТОКА
