date,mw,region
2005-05-18 0:00,2793,ОЭС ВОСТОКА
2005-05-18 1:00,2992,ОЭС ВОСТОКА
2005-05-18 2:00,3069,ОЭС ВОСТОКА
2005-05-18 3:00,3218,ОЭС ВОСТОКА
2005-05-18 4:00,3231,ОЭС ВОСТОКА
2005-05-18 5:00,3080,ОЭС ВОСТОКА
2005-05-18 6:00,3030,ОЭС ВОСТОКА
2005-05-18 7:00,3079,ОЭС ВОСТОКА
2005-05-18 8:00,3020,ОЭС ВОСТОКА
2005-05-18 9:00,3057,ОЭС ВОСТОКА
2005-05-18 10:00,3055,ОЭС ВОСТОКА
2005-05-18 11:00,3062,ОЭС ВОСТОКА
2005-05-18 12:00,3092,ОЭС ВОСТОКА
2005-05-18 13:00,3065,ОЭС ВОСТОКА
2005-05-18 14:00,3218,ОЭС ВОСТОКА
2005-05-18 15:00,3346,ОЭС ВОСТОКА
2005-05-18 16:00,3192,ОЭС ВОСТОКА
2005-05-18 17:00,2921,ОЭС ВОСТОКА
2005-05-18 18:00,2637,ОЭС ВОСТОКА
2005-05-18 19:00,2575,ОЭС ВОСТОКА
2005-05-18 20:00,2506,ОЭС ВОСТОКА
2005-05-18 21:00,2512,ОЭС ВОСТОКА
2005-05-18 22:00,2468,ОЭС ВОСТОКА
2005-05-18 23:00,2544,ОЭС ВОСТОКА
