date,mw,region
2005-03-08 0:00,3595,ОЭС ВОСТОКА
2005-03-08 1:00,3721,ОЭС ВОСТОКА
2005-03-08 2:00,3837,ОЭС ВОСТОКА
2005-03-08 3:00,4006,ОЭС ВОСТОКА
2005-03-08 4:00,4021,ОЭС ВОСТОКА
2005-03-08 5:00,3920,ОЭС ВОСТОКА
2005-03-08 6:00,3934,ОЭС ВОСТОКА
2005-03-08 7:00,3836,ОЭС ВОСТОКА
2005-03-08 8:00,3804,ОЭС ВОСТОКА
2005-03-08 9:00,3833,ОЭС ВОСТОКА
2005-03-08 10:00,3712,ОЭС ВОСТОКА
2005-03-08 11:00,3863,ОЭС ВОСТОКА
2005-03-08 12:00,4028,ОЭС ВОСТОКА
2005-03-08 13:00,4256,ОЭС ВОСТОКА
2005-03-08 14:00,4220,ОЭС ВОСТОКА
2005-03-08 15:00,4105,ОЭС ВОСТОКА
2005-03-08 16:00,3934,ОЭС ВОСТОКА
2005-03-08 17:00,3791,ОЭС ВОСТОКА
2005-03-08 18:00,3674,ОЭС ВОСТОКА
2005-03-08 19:00,3541,ОЭС ВОСТОКА
2005-03-08 20:00,3477,ОЭС ВОСТОКА
2005-03-08 21:00,3438,ОЭС ВОСТОКА
2005-03-08 22:00,3499,ОЭС ВОСТОКА
2005-03-08 23:00,3652,ОЭС ВОСТОКА
