date,mw,region
2005-12-23 0:00,4018,ОЭС ВОСТОКА
2005-12-23 1:00,4280,ОЭС ВОСТОКА
2005-12-23 2:00,4412,ОЭС ВОСТОКА
2005-12-23 3:00,4432,ОЭС ВОСТОКА
2005-12-23 4:00,4440,ОЭС ВОСТОКА
2005-12-23 5:00,4297,ОЭС ВОСТОКА
2005-12-23 6:00,4268,ОЭС ВОСТОКА
2005-12-23 7:00,4188,ОЭС ВОСТОКА
2005-12-23 8:00,4198,ОЭС ВОСТОКА
2005-12-23 9:00,4221,ОЭС ВОСТОКА
2005-12-23 10:00,4230,ОЭС ВОСТОКА
2005-12-23 11:00,4572,ОЭС ВОСТОКА
2005-12-23 12:00,4675,ОЭС ВОСТОКА
2005-12-23 13:00,4566,ОЭС ВОСТОКА
2005-12-23 14:00,4460,ОЭС ВОСТОКА
2005-12-23 15:00,4397,ОЭС ВОСТОКА
2005-12-23 16:00,4191,ОЭС ВОСТОКА
2005-12-23 17:00,3956,ОЭС ВОСТОКА
2005-12-23 18:00,3894,ОЭС ВОСТОКА
2005-12-23 19:00,3691,ОЭС ВОСТОКА
2005-12-23 20:00,3666,ОЭС ВОСТОКА
2005-12-23 21:00,3610,ОЭС ВОСТОКА
2005-12-23 22:00,3631,ОЭС ВОСТОКА
2005-12-23 23:00,3673,ОЭС ВОСТОКА
