date,mw,region
2005-11-20 0:00,3371,ОЭС ВОСТОКА
2005-11-20 1:00,3445,ОЭС ВОСТОКА
2005-11-20 2:00,3628,ОЭС ВОСТОКА
2005-11-20 3:00,3702,ОЭС ВОСТОКА
2005-11-20 4:00,3709,ОЭС ВОСТОКА
2005-11-20 5:00,3678,ОЭС ВОСТОКА
2005-11-20 6:00,3503,ОЭС ВОСТОКА
2005-11-20 7:00,3541,ОЭС ВОСТОКА
2005-11-20 8:00,3523,ОЭС ВОСТОКА
2005-11-20 9:00,3525,ОЭС ВОСТОКА
2005-11-20 10:00,3587,ОЭС ВОСТОКА
2005-11-20 11:00,3890,ОЭС ВОСТОКА
2005-11-20 12:00,4120,ОЭС ВОСТОКА
2005-11-20 13:00,4074,ОЭС ВОСТОКА
2005-11-20 14:00,3977,ОЭС ВОСТОКА
2005-11-20 15:00,3872,ОЭС ВОСТОКА
2005-11-20 16:00,3701,ОЭС ВОСТОКА
2005-11-20 17:00,3476,ОЭС ВОСТОКА
2005-11-20 18:00,3338,ОЭС ВОСТОКА
2005-11-20 19:00,3193,ОЭС ВОСТОКА
2005-11-20 20:00,3082,ОЭС ВОСТОКА
2005-11-20 21:00,3198,ОЭС ВОСТОКА
2005-11-20 22:00,3197,ОЭС ВОСТОКА
2005-11-20 23:00,3334,ОЭС ВОСТОКА
