date,mw,region
2005-08-04 0:00,2165,ОЭС ВОСТОКА
2005-08-04 1:00,2240,ОЭС ВОСТОКА
2005-08-04 2:00,2397,ОЭС ВОСТОКА
2005-08-04 3:00,2610,ОЭС ВОСТОКА
2005-08-04 4:00,2590,ОЭС ВОСТОКА
2005-08-04 5:00,2582,ОЭС ВОСТОКА
2005-08-04 6:00,2494,ОЭС ВОСТОКА
2005-08-04 7:00,2594,ОЭС ВОСТОКА
2005-08-04 8:00,2577,ОЭС ВОСТОКА
2005-08-04 9:00,2607,ОЭС ВОСТОКА
2005-08-04 10:00,2568,ОЭС ВОСТОКА
2005-08-04 11:00,2487,ОЭС ВОСТОКА
2005-08-04 12:00,2495,ОЭС ВОСТОКА
2005-08-04 13:00,2484,ОЭС ВОСТОКА
2005-08-04 14:00,2480,ОЭС ВОСТОКА
2005-08-04 15:00,2621,ОЭС ВОСТОКА
2005-08-04 16:00,2632,ОЭС ВОСТОКА
2005-08-04 17:00,2352,ОЭС ВОСТОКА
2005-08-04 18:00,2156,ОЭС ВОСТОКА
2005-08-04 19:00,1960,ОЭС ВОСТОКА
2005-08-04 20:00,1975,ОЭС ВОСТОКА
2005-08-04 21:00,1910,ОЭС ВОСТОКА
2005-08-04 22:00,1910,ОЭС ВОСТОКА
2005-08-04 23:00,1953,ОЭС ВОСТОКА
