date,mw,region
2005-12-21 0:00,4126,ОЭС ВОСТОКА
2005-12-21 1:00,4307,ОЭС ВОСТОКА
2005-12-21 2:00,4520,ОЭС ВОСТОКА
2005-12-21 3:00,4526,ОЭС ВОСТОКА
2005-12-21 4:00,4520,ОЭС ВОСТОКА
2005-12-21 5:00,4379,ОЭС ВОСТОКА
2005-12-21 6:00,4258,ОЭС ВОСТОКА
2005-12-21 7:00,4195,ОЭС ВОСТОКА
2005-12-21 8:00,4205,ОЭС ВОСТОКА
2005-12-21 9:00,4222,ОЭС ВОСТОКА
2005-12-21 10:00,4374,ОЭС ВОСТОКА
2005-12-21 11:00,4571,ОЭС ВОСТОКА
2005-12-21 12:00,4726,ОЭС ВОСТОКА
2005-12-21 13:00,4596,ОЭС ВОСТОКА
2005-12-21 14:00,4587,ОЭС ВОСТОКА
2005-12-21 15:00,4491,ОЭС ВОСТОКА
2005-12-21 16:00,4293,ОЭС ВОСТОКА
2005-12-21 17:00,3975,ОЭС ВОСТОКА
2005-12-21 18:00,3823,ОЭС ВОСТОКА
2005-12-21 19:00,3651,ОЭС ВОСТОКА
2005-12-21 20:00,3684,ОЭС ВОСТОКА
2005-12-21 21:00,3698,ОЭС ВОСТОКА
2005-12-21 22:00,3639,ОЭС ВОСТОКА
2005-12-21 23:00,3827,ОЭС ВОСТОКА
