date,mw,region
2005-03-07 0:00,3633,ОЭС ВОСТОКА
2005-03-07 1:00,3703,ОЭС ВОСТОКА
2005-03-07 2:00,3804,ОЭС ВОСТОКА
2005-03-07 3:00,3900,ОЭС ВОСТОКА
2005-03-07 4:00,3934,ОЭС ВОСТОКА
2005-03-07 5:00,3919,ОЭС ВОСТОКА
2005-03-07 6:00,3885,ОЭС ВОСТОКА
2005-03-07 7:00,3812,ОЭС ВОСТОКА
2005-03-07 8:00,3758,ОЭС ВОСТОКА
2005-03-07 9:00,3790,ОЭС ВОСТОКА
2005-03-07 10:00,3757,ОЭС ВОСТОКА
2005-03-07 11:00,3877,ОЭС ВОСТОКА
2005-03-07 12:00,4050,ОЭС ВОСТОКА
2005-03-07 13:00,4293,ОЭС ВОСТОКА
2005-03-07 14:00,4284,ОЭС ВОСТОКА
2005-03-07 15:00,4112,ОЭС ВОСТОКА
2005-03-07 16:00,4015,ОЭС ВОСТОКА
2005-03-07 17:00,3800,ОЭС ВОСТОКА
2005-03-07 18:00,3671,ОЭС ВОСТОКА
2005-03-07 19:00,3518,ОЭС ВОСТОКА
2005-03-07 20:00,3508,ОЭС ВОСТОКА
2005-03-07 21:00,3497,ОЭС ВОСТОКА
2005-03-07 22:00,3431,ОЭС ВОСТОКА
2005-03-07 23:00,3457,ОЭС ВОСТОКА
