date,mw,region
2005-06-17 0:00,2173,ОЭС ВОСТОКА
2005-06-17 1:00,2435,ОЭС ВОСТОКА
2005-06-17 2:00,2562,ОЭС ВОСТОКА
2005-06-17 3:00,2667,ОЭС ВОСТОКА
2005-06-17 4:00,2591,ОЭС ВОСТОКА
2005-06-17 5:00,2571,ОЭС ВОСТОКА
2005-06-17 6:00,2540,ОЭС ВОСТОКА
2005-06-17 7:00,2595,ОЭС ВОСТОКА
2005-06-17 8:00,2509,ОЭС ВОСТОКА
2005-06-17 9:00,2462,ОЭС ВОСТОКА
2005-06-17 10:00,2422,ОЭС ВОСТОКА
2005-06-17 11:00,2521,ОЭС ВОСТОКА
2005-06-17 12:00,2484,ОЭС ВОСТОКА
2005-06-17 13:00,2460,ОЭС ВОСТОКА
2005-06-17 14:00,2483,ОЭС ВОСТОКА
2005-06-17 15:00,2604,ОЭС ВОСТОКА
2005-06-17 16:00,2712,ОЭС ВОСТОКА
2005-06-17 17:00,2472,ОЭС ВОСТОКА
2005-06-17 18:00,2234,ОЭС ВОСТОКА
2005-06-17 19:00,2015,ОЭС ВОСТОКА
2005-06-17 20:00,2026,ОЭС ВОСТОКА
2005-06-17 21:00,1868,ОЭС ВОСТОКА
2005-06-17 22:00,1892,ОЭС ВОСТОКА
2005-06-17 23:00,1964,ОЭС ВОСТОКА
