date,mw,region
2005-11-09 0:00,3275,ОЭС ВОСТОКА
2005-11-09 1:00,3468,ОЭС ВОСТОКА
2005-11-09 2:00,3582,ОЭС ВОСТОКА
2005-11-09 3:00,3592,ОЭС ВОСТОКА
2005-11-09 4:00,3623,ОЭС ВОСТОКА
2005-11-09 5:00,3468,ОЭС ВОСТОКА
2005-11-09 6:00,3442,ОЭС ВОСТОКА
2005-11-09 7:00,3465,ОЭС ВОСТОКА
2005-11-09 8:00,3494,ОЭС ВОСТОКА
2005-11-09 9:00,3439,ОЭС ВОСТОКА
2005-11-09 10:00,3491,ОЭС ВОСТОКА
2005-11-09 11:00,3848,ОЭС ВОСТОКА
2005-11-09 12:00,4046,ОЭС ВОСТОКА
2005-11-09 13:00,3848,ОЭС ВОСТОКА
2005-11-09 14:00,3827,ОЭС ВОСТОКА
2005-11-09 15:00,3776,ОЭС ВОСТОКА
2005-11-09 16:00,3529,ОЭС ВОСТОКА
2005-11-09 17:00,3339,ОЭС ВОСТОКА
2005-11-09 18:00,3175,ОЭС ВОСТОКА
2005-11-09 19:00,3076,ОЭС ВОСТОКА
2005-11-09 20:00,3008,ОЭС ВОСТОКА
2005-11-09 21:00,2996,ОЭС ВОСТОКА
2005-11-09 22:00,3052,ОЭС ВОСТОКА
2005-11-09 23:00,3140,ОЭС ВОСТОКА
