date,mw,region
2005-10-15 0:00,2596,ОЭС ВОСТОКА
2005-10-15 1:00,2732,ОЭС ВОСТОКА
2005-10-15 2:00,2913,ОЭС ВОСТОКА
2005-10-15 3:00,2972,ОЭС ВОСТОКА
2005-10-15 4:00,2932,ОЭС ВОСТОКА
2005-10-15 5:00,2935,ОЭС ВОСТОКА
2005-10-15 6:00,2867,ОЭС ВОСТОКА
2005-10-15 7:00,2856,ОЭС ВОСТОКА
2005-10-15 8:00,2832,ОЭС ВОСТОКА
2005-10-15 9:00,2830,ОЭС ВОСТОКА
2005-10-15 10:00,2649,ОЭС ВОСТОКА
2005-10-15 11:00,2788,ОЭС ВОСТОКА
2005-10-15 12:00,2892,ОЭС ВОСТОКА
2005-10-15 13:00,3193,ОЭС ВОСТОКА
2005-10-15 14:00,3272,ОЭС ВОСТОКА
2005-10-15 15:00,3193,ОЭС ВОСТОКА
2005-10-15 16:00,2997,ОЭС ВОСТОКА
2005-10-15 17:00,2827,ОЭС ВОСТОКА
2005-10-15 18:00,2669,ОЭС ВОСТОКА
2005-10-15 19:00,2511,ОЭС ВОСТОКА
2005-10-15 20:00,2464,ОЭС ВОСТОКА
2005-10-15 21:00,2410,ОЭС ВОСТОКА
2005-10-15 22:00,2383,ОЭС ВОСТОКА
2005-10-15 23:00,2461,ОЭС ВОСТОКА
