date,mw,region
2005-07-09 0:00,1960,ОЭС ВОСТОКА
2005-07-09 1:00,2055,ОЭС ВОСТОКА
2005-07-09 2:00,2303,ОЭС ВОСТОКА
2005-07-09 3:00,2416,ОЭС ВОСТОКА
2005-07-09 4:00,2380,ОЭС ВОСТОКА
2005-07-09 5:00,2404,ОЭС ВОСТОКА
2005-07-09 6:00,2305,ОЭС ВОСТОКА
2005-07-09 7:00,2359,ОЭС ВОСТОКА
2005-07-09 8:00,2276,ОЭС ВОСТОКА
2005-07-09 9:00,2342,ОЭС ВОСТОКА
2005-07-09 10:00,2320,ОЭС ВОСТОКА
2005-07-09 11:00,2374,ОЭС ВОСТОКА
2005-07-09 12:00,2370,ОЭС ВОСТОКА
2005-07-09 13:00,2399,ОЭС ВОСТОКА
2005-07-09 14:00,2372,ОЭС ВОСТОКА
2005-07-09 15:00,2498,ОЭС ВОСТОКА
2005-07-09 16:00,2425,ОЭС ВОСТОКА
2005-07-09 17:00,2243,ОЭС ВОСТОКА
2005-07-09 18:00,2126,ОЭС ВОСТОКА
2005-07-09 19:00,1963,ОЭС ВОСТОКА
2005-07-09 20:00,1851,ОЭС ВОСТОКА
2005-07-09 21:00,1872,ОЭС ВОСТОКА
2005-07-09 22:00,1836,ОЭС ВОСТОКА
2005-07-09 23:00,1850,ОЭС ВОСТОКА
