date,mw,region
2005-06-01 0:00,2327,ОЭС ВОСТОКА
2005-06-01 1:00,2474,ОЭС ВОСТОКА
2005-06-01 2:00,2681,ОЭС ВОСТОКА
2005-06-01 3:00,2744,ОЭС ВОСТОКА
2005-06-01 4:00,2742,ОЭС ВОСТОКА
2005-06-01 5:00,2583,ОЭС ВОСТОКА
2005-06-01 6:00,2515,ОЭС ВОСТОКА
2005-06-01 7:00,2470,ОЭС ВОСТОКА
2005-06-01 8:00,2483,ОЭС ВОСТОКА
2005-06-01 9:00,2500,ОЭС ВОСТОКА
2005-06-01 10:00,2473,ОЭС ВОСТОКА
2005-06-01 11:00,2521,ОЭС ВОСТОКА
2005-06-01 12:00,2653,ОЭС ВОСТОКА
2005-06-01 13:00,2566,ОЭС ВОСТОКА
2005-06-01 14:00,2598,ОЭС ВОСТОКА
2005-06-01 15:00,2890,ОЭС ВОСТОКА
2005-06-01 16:00,2798,ОЭС ВОСТОКА
2005-06-01 17:00,2545,ОЭС ВОСТОКА
2005-06-01 18:00,2341,ОЭС ВОСТОКА
2005-06-01 19:00,2130,ОЭС ВОСТОКА
2005-06-01 20:00,2020,ОЭС ВОСТОКА
2005-06-01 21:00,2097,ОЭС ВОСТОКА
2005-06-01 22:00,2025,ОЭС ВОСТОКА
2005-06-01 23:00,2103,ОЭС ВОСТОКА
