date,mw,region
2005-09-09 0:00,2295,ОЭС ВОСТОКА
2005-09-09 1:00,2459,ОЭС ВОСТОКА
2005-09-09 2:00,2623,ОЭС ВОСТОКА
2005-09-09 3:00,2649,ОЭС ВОСТОКА
2005-09-09 4:00,2636,ОЭС ВОСТОКА
2005-09-09 5:00,2534,ОЭС ВОСТОКА
2005-09-09 6:00,2455,ОЭС ВОСТОКА
2005-09-09 7:00,2454,ОЭС ВОСТОКА
2005-09-09 8:00,2532,ОЭС ВОСТОКА
2005-09-09 9:00,2510,ОЭС ВОСТОКА
2005-09-09 10:00,2469,ОЭС ВОСТОКА
2005-09-09 11:00,2511,ОЭС ВОСТОКА
2005-09-09 12:00,2510,ОЭС ВОСТОКА
2005-09-09 13:00,2621,ОЭС ВОСТОКА
2005-09-09 14:00,2780,ОЭС ВОСТОКА
2005-09-09 15:00,2814,ОЭС ВОСТОКА
2005-09-09 16:00,2542,ОЭС ВОСТОКА
2005-09-09 17:00,2307,ОЭС ВОСТОКА
2005-09-09 18:00,2177,ОЭС ВОСТОКА
2005-09-09 19:00,2064,ОЭС ВОСТОКА
2005-09-09 20:00,2066,ОЭС ВОСТОКА
2005-09-09 21:00,1901,ОЭС ВОСТОКА
2005-09-09 22:00,1947,ОЭС ВОСТОКА
2005-09-09 23:00,1963,ОЭС ВОСТОКА
