date,mw,region
2005-06-10 0:00,2367,ОЭС ВОСТОКА
2005-06-10 1:00,2487,ОЭС ВОСТОКА
2005-06-10 2:00,2648,ОЭС ВОСТОКА
2005-06-10 3:00,2730,ОЭС ВОСТОКА
2005-06-10 4:00,2611,ОЭС ВОСТОКА
2005-06-10 5:00,2588,ОЭС ВОСТОКА
2005-06-10 6:00,2528,ОЭС ВОСТОКА
2005-06-10 7:00,2566,ОЭС ВОСТОКА
2005-06-10 8:00,2448,ОЭС ВОСТОКА
2005-06-10 9:00,2484,ОЭС ВОСТОКА
2005-06-10 10:00,2506,ОЭС ВОСТОКА
2005-06-10 11:00,2513,ОЭС ВОСТОКА
2005-06-10 12:00,2510,ОЭС ВОСТОКА
2005-06-10 13:00,2518,ОЭС ВОСТОКА
2005-06-10 14:00,2522,ОЭС ВОСТОКА
2005-06-10 15:00,2661,ОЭС ВОСТОКА
2005-06-10 16:00,2679,ОЭС ВОСТОКА
2005-06-10 17:00,2523,ОЭС ВОСТОКА
2005-06-10 18:00,2253,ОЭС ВОСТОКА
2005-06-10 19:00,2176,ОЭС ВОСТОКА
2005-06-10 20:00,2089,ОЭС ВОСТОКА
2005-06-10 21:00,2035,ОЭС ВОСТОКА
2005-06-10 22:00,2023,ОЭС ВОСТОКА
2005-06-10 23:00,2013,ОЭС ВОСТОКА
