date,mw,region
2005-08-17 0:00,2051,ОЭС ВОСТОКА
2005-08-17 1:00,2266,ОЭС ВОСТОКА
2005-08-17 2:00,2405,ОЭС ВОСТОКА
2005-08-17 3:00,2537,ОЭС ВОСТОКА
2005-08-17 4:00,2596,ОЭС ВОСТОКА
2005-08-17 5:00,2409,ОЭС ВОСТОКА
2005-08-17 6:00,2461,ОЭС ВОСТОКА
2005-08-17 7:00,2449,ОЭС ВОСТОКА
2005-08-17 8:00,2469,ОЭС ВОСТОКА
2005-08-17 9:00,2383,ОЭС ВОСТОКА
2005-08-17 10:00,2388,ОЭС ВОСТОКА
2005-08-17 11:00,2443,ОЭС ВОСТОКА
2005-08-17 12:00,2514,ОЭС ВОСТОКА
2005-08-17 13:00,2503,ОЭС ВОСТОКА
2005-08-17 14:00,2626,ОЭС ВОСТОКА
2005-08-17 15:00,2754,ОЭС ВОСТОКА
2005-08-17 16:00,2486,ОЭС ВОСТОКА
2005-08-17 17:00,2354,ОЭС ВОСТОКА
2005-08-17 18:00,2124,ОЭС ВОСТОКА
2005-08-17 19:00,2024,ОЭС ВОСТОКА
2005-08-17 20:00,1986,ОЭС ВОСТОКА
2005-08-17 21:00,1903,ОЭС ВОСТОКА
2005-08-17 22:00,1935,ОЭС ВОСТОКА
2005-08-17 23:00,1958,ОЭС ВОСТОКА
