date,mw,region
2005-04-30 0:00,2797,ОЭС ВОСТОКА
2005-04-30 1:00,2869,ОЭС ВОСТОКА
2005-04-30 2:00,3122,ОЭС ВОСТОКА
2005-04-30 3:00,3266,ОЭС ВОСТОКА
2005-04-30 4:00,3232,ОЭС ВОСТОКА
2005-04-30 5:00,3201,ОЭС ВОСТОКА
2005-04-30 6:00,3222,ОЭС ВОСТОКА
2005-04-30 7:00,3187,ОЭС ВОСТОКА
2005-04-30 8:00,3212,ОЭС ВОСТОКА
2005-04-30 9:00,3189,ОЭС ВОСТОКА
2005-04-30 10:00,3204,ОЭС ВОСТОКА
2005-04-30 11:00,3337,ОЭС ВОСТОКА
2005-04-30 12:00,3341,ОЭС ВОСТОКА
2005-04-30 13:00,3372,ОЭС ВОСТОКА
2005-04-30 14:00,3516,ОЭС ВОСТОКА
2005-04-30 15:00,3582,ОЭС ВОСТОКА
2005-04-30 16:00,3423,ОЭС ВОСТОКА
2005-04-30 17:00,3207,ОЭС ВОСТОКА
2005-04-30 18:00,2883,ОЭС ВОСТОКА
2005-04-30 19:00,2760,ОЭС ВОСТОКА
2005-04-30 20:00,2719,ОЭС ВОСТОКА
2005-04-30 21:00,2766,ОЭС ВОСТОКА
2005-04-30 22:00,2668,ОЭС ВОСТОКА
2005-04-30 23:00,2694,ОЭС ВОСТОКА
