date,mw,region
2005-12-17 0:00,3846,ОЭС ВОСТОКА
2005-12-17 1:00,3972,ОЭС ВОСТОКА
2005-12-17 2:00,4178,ОЭС ВОСТОКА
2005-12-17 3:00,4309,ОЭС ВОСТОКА
2005-12-17 4:00,4323,ОЭС ВОСТОКА
2005-12-17 5:00,4188,ОЭС ВОСТОКА
2005-12-17 6:00,4179,ОЭС ВОСТОКА
2005-12-17 7:00,4179,ОЭС ВОСТОКА
2005-12-17 8:00,4032,ОЭС ВОСТОКА
2005-12-17 9:00,4034,ОЭС ВОСТОКА
2005-12-17 10:00,4220,ОЭС ВОСТОКА
2005-12-17 11:00,4517,ОЭС ВОСТОКА
2005-12-17 12:00,4491,ОЭС ВОСТОКА
2005-12-17 13:00,4501,ОЭС ВОСТОКА
2005-12-17 14:00,4420,ОЭС ВОСТОКА
2005-12-17 15:00,4431,ОЭС ВОСТОКА
2005-12-17 16:00,4152,ОЭС ВОСТОКА
2005-12-17 17:00,3969,ОЭС ВОСТОКА
2005-12-17 18:00,3865,ОЭС ВОСТОКА
2005-12-17 19:00,3738,ОЭС ВОСТОКА
2005-12-17 20:00,3696,ОЭС ВОСТОКА
2005-12-17 21:00,3616,ОЭС ВОСТОКА
2005-12-17 22:00,3664,ОЭС ВОСТОКА
2005-12-17 23:00,3666,ОЭС ВОСТОКА
