date,mw,region
2005-07-30 0:00,1936,ОЭС ВОСТОКА
2005-07-30 1:00,2032,ОЭС ВОСТОКА
2005-07-30 2:00,2247,ОЭС ВОСТОКА
2005-07-30 3:00,2444,ОЭС ВОСТОКА
2005-07-30 4:00,2367,ОЭС ВОСТОКА
2005-07-30 5:00,2410,ОЭС ВОСТОКА
2005-07-30 6:00,2368,ОЭС ВОСТОКА
2005-07-30 7:00,2364,ОЭС ВОСТОКА
2005-07-30 8:00,2224,ОЭС ВОСТОКА
2005-07-30 9:00,2298,ОЭС ВОСТОКА
2005-07-30 10:00,2306,ОЭС ВОСТОКА
2005-07-30 11:00,2341,ОЭС ВОСТОКА
2005-07-30 12:00,2366,ОЭС ВОСТОКА
2005-07-30 13:00,2392,ОЭС ВОСТОКА
2005-07-30 14:00,2433,ОЭС ВОСТОКА
2005-07-30 15:00,2538,ОЭС ВОСТОКА
2005-07-30 16:00,2509,ОЭС ВОСТОКА
2005-07-30 17:00,2331,ОЭС ВОСТОКА
2005-07-30 18:00,2076,ОЭС ВОСТОКА
2005-07-30 19:00,1943,ОЭС ВОСТОКА
2005-07-30 20:00,1928,ОЭС ВОСТОКА
2005-07-30 21:00,1788,ОЭС ВОСТОКА
2005-07-30 22:00,1839,ОЭС ВОСТОКА
2005-07-30 23:00,1927,ОЭС ВОСТОКА
