date,mw,region
2005-06-20 0:00,2024,ОЭС ВОСТОКА
2005-06-20 1:00,2310,ОЭС ВОСТОКА
2005-06-20 2:00,2362,ОЭС ВОСТОКА
2005-06-20 3:00,2488,ОЭС ВОСТОКА
2005-06-20 4:00,2513,ОЭС ВОСТОКА
2005-06-20 5:00,2477,ОЭС ВОСТОКА
2005-06-20 6:00,2382,ОЭС ВОСТОКА
2005-06-20 7:00,2413,ОЭС ВОСТОКА
2005-06-20 8:00,2452,ОЭС ВОСТОКА
2005-06-20 9:00,2441,ОЭС ВОСТОКА
2005-06-20 10:00,2423,ОЭС ВОСТОКА
2005-06-20 11:00,2412,ОЭС ВОСТОКА
2005-06-20 12:00,2441,ОЭС ВОСТОКА
2005-06-20 13:00,2409,ОЭС ВОСТОКА
2005-06-20 14:00,2497,ОЭС ВОСТОКА
2005-06-20 15:00,2522,ОЭС ВОСТОКА
2005-06-20 16:00,2567,ОЭС ВОСТОКА
2005-06-20 17:00,2326,ОЭС ВОСТОКА
2005-06-20 18:00,2100,ОЭС ВОСТОКА
2005-06-20 19:00,1901,ОЭС ВОСТОКА
2005-06-20 20:00,1812,ОЭС ВОСТОКА
2005-06-20 21:00,1795,ОЭС ВОСТОКА
2005-06-20 22:00,1842,ОЭС ВОСТОКА
2005-06-20 23:00,1928,ОЭС ВОСТОКА
