date,mw,region
2005-02-14 0:00,4020,ОЭС ВОСТОКА
2005-02-14 1:00,4272,ОЭС ВОСТОКА
2005-02-14 2:00,4304,ОЭС ВОСТОКА
2005-02-14 3:00,4273,ОЭС ВОСТОКА
2005-02-14 4:00,4328,ОЭС ВОСТОКА
2005-02-14 5:00,4179,ОЭС ВОСТОКА
2005-02-14 6:00,4154,ОЭС ВОСТОКА
2005-02-14 7:00,4049,ОЭС ВОСТОКА
2005-02-14 8:00,4131,ОЭС ВОСТОКА
2005-02-14 9:00,4154,ОЭС ВОСТОКА
2005-02-14 10:00,4142,ОЭС ВОСТОКА
2005-02-14 11:00,4214,ОЭС ВОСТОКА
2005-02-14 12:00,4406,ОЭС ВОСТОКА
2005-02-14 13:00,4481,ОЭС ВОСТОКА
2005-02-14 14:00,4419,ОЭС ВОСТОКА
2005-02-14 15:00,4373,ОЭС ВОСТОКА
2005-02-14 16:00,4151,ОЭС ВОСТОКА
2005-02-14 17:00,3899,ОЭС ВОСТОКА
2005-02-14 18:00,3806,ОЭС ВОСТОКА
2005-02-14 19:00,3578,ОЭС ВОСТОКА
2005-02-14 20:00,3617,ОЭС ВОСТОКА
2005-02-14 21:00,3592,ОЭС ВОСТОКА
2005-02-14 22:00,3535,ОЭС ВОСТОКА
2005-02-14 23:00,3737,ОЭС ВОСТОКА
