date,mw,region
2005-06-06 0:00,2245,ОЭС ВОСТОКА
2005-06-06 1:00,2407,ОЭС ВОСТОКА
2005-06-06 2:00,2521,ОЭС ВОСТОКА
2005-06-06 3:00,2680,ОЭС ВОСТОКА
2005-06-06 4:00,2651,ОЭС ВОСТОКА
2005-06-06 5:00,2659,ОЭС ВОСТОКА
2005-06-06 6:00,2572,ОЭС ВОСТОКА
2005-06-06 7:00,2564,ОЭС ВОСТОКА
2005-06-06 8:00,2515,ОЭС ВОСТОКА
2005-06-06 9:00,2590,ОЭС ВОСТОКА
2005-06-06 10:00,2513,ОЭС ВОСТОКА
2005-06-06 11:00,2628,ОЭС ВОСТОКА
2005-06-06 12:00,2659,ОЭС ВОСТОКА
2005-06-06 13:00,2634,ОЭС ВОСТОКА
2005-06-06 14:00,2621,ОЭС ВОСТОКА
2005-06-06 15:00,2795,ОЭС ВОСТОКА
2005-06-06 16:00,2781,ОЭС ВОСТОКА
2005-06-06 17:00,2459,ОЭС ВОСТОКА
2005-06-06 18:00,2206,ОЭС ВОСТОКА
2005-06-06 19:00,2060,ОЭС ВОСТОКА
2005-06-06 20:00,2041,ОЭС ВОСТОКА
2005-06-06 21:00,2041,ОЭС ВОСТОКА
2005-06-06 22:00,2009,ОЭС ВОСТОКА
2005-06-06 23:00,2064,ОЭС ВОСТОКА
