date,mw,region
2005-11-06 0:00,2863,ОЭС ВОСТОКА
2005-11-06 1:00,3086,ОЭС ВОСТОКА
2005-11-06 2:00,3153,ОЭС ВОСТОКА
2005-11-06 3:00,3368,ОЭС ВОСТОКА
2005-11-06 4:00,3336,ОЭС ВОСТОКА
2005-11-06 5:00,3364,ОЭС ВОСТОКА
2005-11-06 6:00,3342,ОЭС ВОСТОКА
2005-11-06 7:00,3366,ОЭС ВОСТОКА
2005-11-06 8:00,3286,ОЭС ВОСТОКА
2005-11-06 9:00,3328,ОЭС ВОСТОКА
2005-11-06 10:00,3457,ОЭС ВОСТОКА
2005-11-06 11:00,3685,ОЭС ВОСТОКА
2005-11-06 12:00,3731,ОЭС ВОСТОКА
2005-11-06 13:00,3692,ОЭС ВОСТОКА
2005-11-06 14:00,3519,ОЭС ВОСТОКА
2005-11-06 15:00,3458,ОЭС ВОСТОКА
2005-11-06 16:00,3343,ОЭС ВОСТОКА
2005-11-06 17:00,3178,ОЭС ВОСТОКА
2005-11-06 18:00,3031,ОЭС ВОСТОКА
2005-11-06 19:00,2924,ОЭС ВОСТОКА
2005-11-06 20:00,2872,ОЭС ВОСТОКА
2005-11-06 21:00,2855,ОЭС ВОСТОКА
2005-11-06 22:00,2837,ОЭС ВОСТОКА
2005-11-06 23:00,2989,ОЭС ВОСТОКА
