date,mw,region
2005-04-03 0:00,3111,ОЭС ВОСТОКА
2005-04-03 1:00,3096,ОЭС ВОСТОКА
2005-04-03 2:00,3295,ОЭС ВОСТОКА
2005-04-03 3:00,3337,ОЭС ВОСТОКА
2005-04-03 4:00,3449,ОЭС ВОСТОКА
2005-04-03 5:00,3381,ОЭС ВОСТОКА
2005-04-03 6:00,3326,ОЭС ВОСТОКА
2005-04-03 7:00,3232,ОЭС ВОСТОКА
2005-04-03 8:00,3294,ОЭС ВОСТОКА
2005-04-03 9:00,3284,ОЭС ВОСТОКА
2005-04-03 10:00,3230,ОЭС ВОСТОКА
2005-04-03 11:00,3315,ОЭС ВОСТОКА
2005-04-03 12:00,3377,ОЭС ВОСТОКА
2005-04-03 13:00,3364,ОЭС ВОСТОКА
2005-04-03 14:00,3696,ОЭС ВОСТОКА
2005-04-03 15:00,3781,ОЭС ВОСТОКА
2005-04-03 16:00,3577,ОЭС ВОСТОКА
2005-04-03 17:00,3276,ОЭС ВОСТОКА
2005-04-03 18:00,3179,ОЭС ВОСТОКА
2005-04-03 19:00,2970,ОЭС ВОСТОКА
2005-04-03 20:00,2948,ОЭС ВОСТОКА
2005-04-03 21:00,2991,ОЭС ВОСТОКА
2005-04-03 22:00,3012,ОЭС ВОСТОКА
2005-04-03 23:00,3102,ОЭС ВОСТОКА
