date,mw,region
2005-03-15 0:00,3709,ОЭС ВОСТОКА
2005-03-15 1:00,3818,ОЭС ВОСТОКА
2005-03-15 2:00,3842,ОЭС ВОСТОКА
2005-03-15 3:00,3866,ОЭС ВОСТОКА
2005-03-15 4:00,3844,ОЭС ВОСТОКА
2005-03-15 5:00,3782,ОЭС ВОСТОКА
2005-03-15 6:00,3702,ОЭС ВОСТОКА
2005-03-15 7:00,3707,ОЭС ВОСТОКА
2005-03-15 8:00,3622,ОЭС ВОСТОКА
2005-03-15 9:00,3642,ОЭС ВОСТОКА
2005-03-15 10:00,3639,ОЭС ВОСТОКА
2005-03-15 11:00,3748,ОЭС ВОСТОКА
2005-03-15 12:00,3897,ОЭС ВОСТОКА
2005-03-15 13:00,4203,ОЭС ВОСТОКА
2005-03-15 14:00,4105,ОЭС ВОСТОКА
2005-03-15 15:00,4018,ОЭС ВОСТОКА
2005-03-15 16:00,3789,ОЭС ВОСТОКА
2005-03-15 17:00,3577,ОЭС ВОСТОКА
2005-03-15 18:00,3462,ОЭС ВОСТОКА
2005-03-15 19:00,3244,ОЭС ВОСТОКА
2005-03-15 20:00,3283,ОЭС ВОСТОКА
2005-03-15 21:00,3270,ОЭС ВОСТОКА
2005-03-15 22:00,3249,ОЭС ВОСТОКА
2005-03-15 23:00,3389,ОЭС ВОСТОКА
