date,mw,region
2005-11-03 0:00,3090,ОЭС ВОСТОКА
2005-11-03 1:00,3398,ОЭС ВОСТОКА
2005-11-03 2:00,3383,ОЭС ВОСТОКА
2005-11-03 3:00,3416,ОЭС ВОСТОКА
2005-11-03 4:00,3311,ОЭС ВОСТОКА
2005-11-03 5:00,3305,ОЭС ВОСТОКА
2005-11-03 6:00,3165,ОЭС ВОСТОКА
2005-11-03 7:00,3215,ОЭС ВОСТОКА
2005-11-03 8:00,3160,ОЭС ВОСТОКА
2005-11-03 9:00,3118,ОЭС ВОСТОКА
2005-11-03 10:00,3215,ОЭС ВОСТОКА
2005-11-03 11:00,3509,ОЭС ВОСТОКА
2005-11-03 12:00,3753,ОЭС ВОСТОКА
2005-11-03 13:00,3615,ОЭС ВОСТОКА
2005-11-03 14:00,3602,ОЭС ВОСТОКА
2005-11-03 15:00,3516,ОЭС ВОСТОКА
2005-11-03 16:00,3350,ОЭС ВОСТОКА
2005-11-03 17:00,3173,ОЭС ВОСТОКА
2005-11-03 18:00,3026,ОЭС ВОСТОКА
2005-11-03 19:00,2877,ОЭС ВОСТОКА
2005-11-03 20:00,2850,ОЭС ВОСТОКА
2005-11-03 21:00,2848,ОЭС ВОСТОКА
2005-11-03 22:00,2853,ОЭС ВОСТОКА
2005-11-03 23:00,2880,ОЭС ВОСТОКА
