date,mw,region
2005-02-10 0:00,3997,ОЭС ВОСТОКА
2005-02-10 1:00,4291,ОЭС ВОСТОКА
2005-02-10 2:00,4343,ОЭС ВОСТОКА
2005-02-10 3:00,4397,ОЭС ВОСТОКА
2005-02-10 4:00,4372,ОЭС ВОСТОКА
2005-02-10 5:00,4136,ОЭС ВОСТОКА
2005-02-10 6:00,4144,ОЭС ВОСТОКА
2005-02-10 7:00,4141,ОЭС ВОСТОКА
2005-02-10 8:00,4131,ОЭС ВОСТОКА
2005-02-10 9:00,4114,ОЭС ВОСТОКА
2005-02-10 10:00,4074,ОЭС ВОСТОКА
2005-02-10 11:00,4220,ОЭС ВОСТОКА
2005-02-10 12:00,4488,ОЭС ВОСТОКА
2005-02-10 13:00,4542,ОЭС ВОСТОКА
2005-02-10 14:00,4459,ОЭС ВОСТОКА
2005-02-10 15:00,4256,ОЭС ВОСТОКА
2005-02-10 16:00,4134,ОЭС ВОСТОКА
2005-02-10 17:00,3922,ОЭС ВОСТОКА
2005-02-10 18:00,3781,ОЭС ВОСТОКА
2005-02-10 19:00,3646,ОЭС ВОСТОКА
2005-02-10 20:00,3585,ОЭС ВОСТОКА
2005-02-10 21:00,3668,ОЭС ВОСТОКА
2005-02-10 22:00,3661,ОЭС ВОСТОКА
2005-02-10 23:00,3763,ОЭС ВОСТОКА
