date,mw,region
2005-09-27 0:00,2469,ОЭС ВОСТОКА
2005-09-27 1:00,2655,ОЭС ВОСТОКА
2005-09-27 2:00,2817,ОЭС ВОСТОКА
2005-09-27 3:00,2733,ОЭС ВОСТОКА
2005-09-27 4:00,2710,ОЭС ВОСТОКА
2005-09-27 5:00,2574,ОЭС ВОСТОКА
2005-09-27 6:00,2510,ОЭС ВОСТОКА
2005-09-27 7:00,2609,ОЭС ВОСТОКА
2005-09-27 8:00,2476,ОЭС ВОСТОКА
2005-09-27 9:00,2595,ОЭС ВОСТОКА
2005-09-27 10:00,2563,ОЭС ВОСТОКА
2005-09-27 11:00,2561,ОЭС ВОСТОКА
2005-09-27 12:00,2664,ОЭС ВОСТОКА
2005-09-27 13:00,2843,ОЭС ВОСТОКА
2005-09-27 14:00,3042,ОЭС ВОСТОКА
2005-09-27 15:00,2976,ОЭС ВОСТОКА
2005-09-27 16:00,2734,ОЭС ВОСТОКА
2005-09-27 17:00,2465,ОЭС ВОСТОКА
2005-09-27 18:00,2181,ОЭС ВОСТОКА
2005-09-27 19:00,2193,ОЭС ВОСТОКА
2005-09-27 20:00,2036,ОЭС ВОСТОКА
2005-09-27 21:00,2102,ОЭС ВОСТОКА
2005-09-27 22:00,2130,ОЭС ВОСТОКА
2005-09-27 23:00,2205,ОЭС ВОСТОКА
