date,mw,region
2005-07-21 0:00,2077,ОЭС ВОСТОКА
2005-07-21 1:00,2225,ОЭС ВОСТОКА
2005-07-21 2:00,2457,ОЭС ВОСТОКА
2005-07-21 3:00,2452,ОЭС ВОСТОКА
2005-07-21 4:00,2511,ОЭС ВОСТОКА
2005-07-21 5:00,2423,ОЭС ВОСТОКА
2005-07-21 6:00,2403,ОЭС ВОСТОКА
2005-07-21 7:00,2413,ОЭС ВОСТОКА
2005-07-21 8:00,2360,ОЭС ВОСТОКА
2005-07-21 9:00,2423,ОЭС ВОСТОКА
2005-07-21 10:00,2384,ОЭС ВОСТОКА
2005-07-21 11:00,2393,ОЭС ВОСТОКА
2005-07-21 12:00,2424,ОЭС ВОСТОКА
2005-07-21 13:00,2448,ОЭС ВОСТОКА
2005-07-21 14:00,2471,ОЭС ВОСТОКА
2005-07-21 15:00,2578,ОЭС ВОСТОКА
2005-07-21 16:00,2575,ОЭС ВОСТОКА
2005-07-21 17:00,2307,ОЭС ВОСТОКА
2005-07-21 18:00,2094,ОЭС ВОСТОКА
2005-07-21 19:00,1994,ОЭС ВОСТОКА
2005-07-21 20:00,1911,ОЭС ВОСТОКА
2005-07-21 21:00,1842,ОЭС ВОСТОКА
2005-07-21 22:00,1829,ОЭС ВОСТОКА
2005-07-21 23:00,1946,ОЭС ВОСТОКА
