date,mw,region
2005-11-26 0:00,3467,ОЭС ВОСТОКА
2005-11-26 1:00,3669,ОЭС ВОСТОКА
2005-11-26 2:00,3767,ОЭС ВОСТОКА
2005-11-26 3:00,3816,ОЭС ВОСТОКА
2005-11-26 4:00,3887,ОЭС ВОСТОКА
2005-11-26 5:00,3677,ОЭС ВОСТОКА
2005-11-26 6:00,3728,ОЭС ВОСТОКА
2005-11-26 7:00,3643,ОЭС ВОСТОКА
2005-11-26 8:00,3583,ОЭС ВОСТОКА
2005-11-26 9:00,3656,ОЭС ВОСТОКА
2005-11-26 10:00,3666,ОЭС ВОСТОКА
2005-11-26 11:00,4084,ОЭС ВОСТОКА
2005-11-26 12:00,4197,ОЭС ВОСТОКА
2005-11-26 13:00,4112,ОЭС ВОСТОКА
2005-11-26 14:00,3965,ОЭС ВОСТОКА
2005-11-26 15:00,4008,ОЭС ВОСТОКА
2005-11-26 16:00,3836,ОЭС ВОСТОКА
2005-11-26 17:00,3639,ОЭС ВОСТОКА
2005-11-26 18:00,3462,ОЭС ВОСТОКА
2005-11-26 19:00,3344,ОЭС ВОСТОКА
2005-11-26 20:00,3372,ОЭС ВОСТОКА
2005-11-26 21:00,3293,ОЭС ВОСТОКА
2005-11-26 22:00,3346,ОЭС ВОСТОКА
2005-11-26 23:00,3410,ОЭС ВОСТОКА
