date,mw,region
2005-08-28 0:00,1969,ОЭС ВОСТОКА
2005-08-28 1:00,2070,ОЭС ВОСТОКА
2005-08-28 2:00,2163,ОЭС ВОСТОКА
2005-08-28 3:00,2380,ОЭС ВОСТОКА
2005-08-28 4:00,2340,ОЭС ВОСТОКА
2005-08-28 5:00,2407,ОЭС ВОСТОКА
2005-08-28 6:00,2412,ОЭС ВОСТОКА
2005-08-28 7:00,2325,ОЭС ВОСТОКА
2005-08-28 8:00,2361,ОЭС ВОСТОКА
2005-08-28 9:00,2359,ОЭС ВОСТОКА
2005-08-28 10:00,2329,ОЭС ВОСТОКА
2005-08-28 11:00,2347,ОЭС ВОСТОКА
2005-08-28 12:00,2398,ОЭС ВОСТОКА
2005-08-28 13:00,2430,ОЭС ВОСТОКА
2005-08-28 14:00,2563,ОЭС ВОСТОКА
2005-08-28 15:00,2733,ОЭС ВОСТОКА
2005-08-28 16:00,2520,ОЭС ВОСТОКА
2005-08-28 17:00,2306,ОЭС ВОСТОКА
2005-08-28 18:00,2022,ОЭС ВОСТОКА
2005-08-28 19:00,2004,ОЭС ВОСТОКА
2005-08-28 20:00,1938,ОЭС ВОСТОКА
2005-08-28 21:00,1897,ОЭС ВОСТОКА
2005-08-28 22:00,1905,ОЭС ВОСТОКА
2005-08-28 23:00,2033,ОЭС ВОСТОКА
