date,mw,region
2005-11-21 0:00,3629,ОЭС ВОСТОКА
2005-11-21 1:00,3742,ОЭС ВОСТОКА
2005-11-21 2:00,3954,ОЭС ВОСТОКА
2005-11-21 3:00,4040,ОЭС ВОСТОКА
2005-11-21 4:00,3921,ОЭС ВОСТОКА
2005-11-21 5:00,3861,ОЭС ВОСТОКА
2005-11-21 6:00,3752,ОЭС ВОСТОКА
2005-11-21 7:00,3784,ОЭС ВОСТОКА
2005-11-21 8:00,3766,ОЭС ВОСТОКА
2005-11-21 9:00,3692,ОЭС ВОСТОКА
2005-11-21 10:00,3830,ОЭС ВОСТОКА
2005-11-21 11:00,4120,ОЭС ВОСТОКА
2005-11-21 12:00,4223,ОЭС ВОСТОКА
2005-11-21 13:00,4107,ОЭС ВОСТОКА
2005-11-21 14:00,4005,ОЭС ВОСТОКА
2005-11-21 15:00,3963,ОЭС ВОСТОКА
2005-11-21 16:00,3704,ОЭС ВОСТОКА
2005-11-21 17:00,3507,ОЭС ВОСТОКА
2005-11-21 18:00,3306,ОЭС ВОСТОКА
2005-11-21 19:00,3326,ОЭС ВОСТОКА
2005-11-21 20:00,3314,ОЭС ВОСТОКА
2005-11-21 21:00,3389,ОЭС ВОСТОКА
2005-11-21 22:00,3352,ОЭС ВОСТОКА
2005-11-21 23:00,3416,ОЭС ВОСТОКА
