date,mw,region
2005-05-21 0:00,2506,ОЭС ВОСТОКА
2005-05-21 1:00,2631,ОЭС ВОСТОКА
2005-05-21 2:00,2695,ОЭС ВОСТОКА
2005-05-21 3:00,2902,ОЭС ВОСТОКА
2005-05-21 4:00,2782,ОЭС ВОСТОКА
2005-05-21 5:00,2811,ОЭС ВОСТОКА
2005-05-21 6:00,2846,ОЭС ВОСТОКА
2005-05-21 7:00,2783,ОЭС ВОСТОКА
2005-05-21 8:00,2681,ОЭС ВОСТОКА
2005-05-21 9:00,2747,ОЭС ВОСТОКА
2005-05-21 10:00,2719,ОЭС ВОСТОКА
2005-05-21 11:00,2696,ОЭС ВОСТОКА
2005-05-21 12:00,2740,ОЭС ВОСТОКА
2005-05-21 13:00,2777,ОЭС ВОСТОКА
2005-05-21 14:00,2718,ОЭС ВОСТОКА
2005-05-21 15:00,2921,ОЭС ВОСТОКА
2005-05-21 16:00,2998,ОЭС ВОСТОКА
2005-05-21 17:00,2751,ОЭС ВОСТОКА
2005-05-21 18:00,2631,ОЭС ВОСТОКА
2005-05-21 19:00,2408,ОЭС ВОСТОКА
2005-05-21 20:00,2342,ОЭС ВОСТОКА
2005-05-21 21:00,2330,ОЭС ВОСТОКА
2005-05-21 22:00,2336,ОЭС ВОСТОКА
2005-05-21 23:00,2323,ОЭС ВОСТОКА
