date,mw,region
2005-09-24 0:00,2269,ОЭС ВОСТОКА
2005-09-24 1:00,2386,ОЭС ВОСТОКА
2005-09-24 2:00,2582,ОЭС ВОСТОКА
2005-09-24 3:00,2725,ОЭС ВОСТОКА
2005-09-24 4:00,2644,ОЭС ВОСТОКА
2005-09-24 5:00,2738,ОЭС ВОСТОКА
2005-09-24 6:00,2563,ОЭС ВОСТОКА
2005-09-24 7:00,2561,ОЭС ВОСТОКА
2005-09-24 8:00,2443,ОЭС ВОСТОКА
2005-09-24 9:00,2500,ОЭС ВОСТОКА
2005-09-24 10:00,2490,ОЭС ВОСТОКА
2005-09-24 11:00,2515,ОЭС ВОСТОКА
2005-09-24 12:00,2430,ОЭС ВОСТОКА
2005-09-24 13:00,2667,ОЭС ВОСТОКА
2005-09-24 14:00,2889,ОЭС ВОСТОКА
2005-09-24 15:00,2897,ОЭС ВОСТОКА
2005-09-24 16:00,2681,ОЭС ВОСТОКА
2005-09-24 17:00,2501,ОЭС ВОСТОКА
2005-09-24 18:00,2386,ОЭС ВОСТОКА
2005-09-24 19:00,2191,ОЭС ВОСТОКА
2005-09-24 20:00,2069,ОЭС ВОСТОКА
2005-09-24 21:00,2094,ОЭС ВОСТОКА
2005-09-24 22:00,2188,ОЭС ВОСТОКА
2005-09-24 23:00,2121,ОЭС ВОСТОКА
