date,mw,region
2005-06-18 0:00,1919,ОЭС ВОСТОКА
2005-06-18 1:00,2075,ОЭС ВОСТОКА
2005-06-18 2:00,2361,ОЭС ВОСТОКА
2005-06-18 3:00,2362,ОЭС ВОСТОКА
2005-06-18 4:00,2416,ОЭС ВОСТОКА
2005-06-18 5:00,2452,ОЭС ВОСТОКА
2005-06-18 6:00,2390,ОЭС ВОСТОКА
2005-06-18 7:00,2391,ОЭС ВОСТОКА
2005-06-18 8:00,2336,ОЭС ВОСТОКА
2005-06-18 9:00,2317,ОЭС ВОСТОКА
2005-06-18 10:00,2312,ОЭС ВОСТОКА
2005-06-18 11:00,2308,ОЭС ВОСТОКА
2005-06-18 12:00,2334,ОЭС ВОСТОКА
2005-06-18 13:00,2361,ОЭС ВОСТОКА
2005-06-18 14:00,2366,ОЭС ВОСТОКА
2005-06-18 15:00,2497,ОЭС ВОСТОКА
2005-06-18 16:00,2466,ОЭС ВОСТОКА
2005-06-18 17:00,2339,ОЭС ВОСТОКА
2005-06-18 18:00,2159,ОЭС ВОСТОКА
2005-06-18 19:00,1976,ОЭС ВОСТОКА
2005-06-18 20:00,1928,ОЭС ВОСТОКА
2005-06-18 21:00,1855,ОЭС ВОСТОКА
2005-06-18 22:00,1827,ОЭС ВОСТОКА
2005-06-18 23:00,1845,ОЭС ВОСТОКА
