date,mw,region
2005-04-17 0:00,3067,ОЭС ВОСТОКА
2005-04-17 1:00,3082,ОЭС ВОСТОКА
2005-04-17 2:00,3185,ОЭС ВОСТОКА
2005-04-17 3:00,3341,ОЭС ВОСТОКА
2005-04-17 4:00,3338,ОЭС ВОСТОКА
2005-04-17 5:00,3260,ОЭС ВОСТОКА
2005-04-17 6:00,3214,ОЭС ВОСТОКА
2005-04-17 7:00,3251,ОЭС ВОСТОКА
2005-04-17 8:00,3177,ОЭС ВОСТОКА
2005-04-17 9:00,3106,ОЭС ВОСТОКА
2005-04-17 10:00,3160,ОЭС ВОСТОКА
2005-04-17 11:00,3192,ОЭС ВОСТОКА
2005-04-17 12:00,3281,ОЭС ВОСТОКА
2005-04-17 13:00,3325,ОЭС ВОСТОКА
2005-04-17 14:00,3464,ОЭС ВОСТОКА
2005-04-17 15:00,3534,ОЭС ВОСТОКА
2005-04-17 16:00,3397,ОЭС ВОСТОКА
2005-04-17 17:00,3200,ОЭС ВОСТОКА
2005-04-17 18:00,3055,ОЭС ВОСТОКА
2005-04-17 19:00,2901,ОЭС ВОСТОКА
2005-04-17 20:00,2934,ОЭС ВОСТОКА
2005-04-17 21:00,2937,ОЭС ВОСТОКА
2005-04-17 22:00,2899,ОЭС ВОСТОКА
2005-04-17 23:00,2988,ОЭС ВОСТОКА
