date,mw,region
2005-11-24 0:00,3779,ОЭС ВОСТОКА
2005-11-24 1:00,3926,ОЭС ВОСТОКА
2005-11-24 2:00,4007,ОЭС ВОСТОКА
2005-11-24 3:00,4004,ОЭС ВОСТОКА
2005-11-24 4:00,3959,ОЭС ВОСТОКА
2005-11-24 5:00,3836,ОЭС ВОСТОКА
2005-11-24 6:00,3667,ОЭС ВОСТОКА
2005-11-24 7:00,3700,ОЭС ВОСТОКА
2005-11-24 8:00,3638,ОЭС ВОСТОКА
2005-11-24 9:00,3653,ОЭС ВОСТОКА
2005-11-24 10:00,3720,ОЭС ВОСТОКА
2005-11-24 11:00,4120,ОЭС ВОСТОКА
2005-11-24 12:00,4191,ОЭС ВОСТОКА
2005-11-24 13:00,4103,ОЭС ВОСТОКА
2005-11-24 14:00,4089,ОЭС ВОСТОКА
2005-11-24 15:00,3943,ОЭС ВОСТОКА
2005-11-24 16:00,3745,ОЭС ВОСТОКА
2005-11-24 17:00,3515,ОЭС ВОСТОКА
2005-11-24 18:00,3387,ОЭС ВОСТОКА
2005-11-24 19:00,3275,ОЭС ВОСТОКА
2005-11-24 20:00,3216,ОЭС ВОСТОКА
2005-11-24 21:00,3252,ОЭС ВОСТОКА
2005-11-24 22:00,3278,ОЭС ВОСТОКА
2005-11-24 23:00,3414,ОЭС ВОСТОКА
