date,mw,region
2005-02-01 0:00,4006,ОЭС ВОСТОКА
2005-02-01 1:00,4304,ОЭС ВОСТОКА
2005-02-01 2:00,4397,ОЭС ВОСТОКА
2005-02-01 3:00,4386,ОЭС ВОСТОКА
2005-02-01 4:00,4378,ОЭС ВОСТОКА
2005-02-01 5:00,4276,ОЭС ВОСТОКА
2005-02-01 6:00,4150,ОЭС ВОСТОКА
2005-02-01 7:00,4176,ОЭС ВОСТОКА
2005-02-01 8:00,4136,ОЭС ВОСТОКА
2005-02-01 9:00,4209,ОЭС ВОСТОКА
2005-02-01 10:00,4182,ОЭС ВОСТОКА
2005-02-01 11:00,4371,ОЭС ВОСТОКА
2005-02-01 12:00,4617,ОЭС ВОСТОКА
2005-02-01 13:00,4602,ОЭС ВОСТОКА
2005-02-01 14:00,4525,ОЭС ВОСТОКА
2005-02-01 15:00,4300,ОЭС ВОСТОКА
2005-02-01 16:00,4085,ОЭС ВОСТОКА
2005-02-01 17:00,3931,ОЭС ВОСТОКА
2005-02-01 18:00,3799,ОЭС ВОСТОКА
2005-02-01 19:00,3626,ОЭС ВОСТОКА
2005-02-01 20:00,3649,ОЭС ВОСТОКА
2005-02-01 21:00,3561,ОЭС ВОСТОКА
2005-02-01 22:00,3624,ОЭС ВОСТОКА
2005-02-01 23:00,3695,ОЭС ВОСТОКА
