date,mw,region
2005-07-25 0:00,2052,ОЭС ВОСТОКА
2005-07-25 1:00,2206,ОЭС ВОСТОКА
2005-07-25 2:00,2473,ОЭС ВОСТОКА
2005-07-25 3:00,2531,ОЭС ВОСТОКА
2005-07-25 4:00,2549,ОЭС ВОСТОКА
2005-07-25 5:00,2538,ОЭС ВОСТОКА
2005-07-25 6:00,2461,ОЭС ВОСТОКА
2005-07-25 7:00,2514,ОЭС ВОСТОКА
2005-07-25 8:00,2551,ОЭС ВОСТОКА
2005-07-25 9:00,2508,ОЭС ВОСТОКА
2005-07-25 10:00,2461,ОЭС ВОСТОКА
2005-07-25 11:00,2431,ОЭС ВОСТОКА
2005-07-25 12:00,2489,ОЭС ВОСТОКА
2005-07-25 13:00,2520,ОЭС ВОСТОКА
2005-07-25 14:00,2538,ОЭС ВОСТОКА
2005-07-25 15:00,2610,ОЭС ВОСТОКА
2005-07-25 16:00,2588,ОЭС ВОСТОКА
2005-07-25 17:00,2404,ОЭС ВОСТОКА
2005-07-25 18:00,2085,ОЭС ВОСТОКА
2005-07-25 19:00,1899,ОЭС ВОСТОКА
2005-07-25 20:00,1876,ОЭС ВОСТОКА
2005-07-25 21:00,1877,ОЭС ВОСТОКА
2005-07-25 22:00,1891,ОЭС ВОСТОКА
2005-07-25 23:00,1920,ОЭС ВОСТОКА
