date,mw,region
2005-06-09 0:00,2295,ОЭС ВОСТОКА
2005-06-09 1:00,2455,ОЭС ВОСТОКА
2005-06-09 2:00,2596,ОЭС ВОСТОКА
2005-06-09 3:00,2752,ОЭС ВОСТОКА
2005-06-09 4:00,2723,ОЭС ВОСТОКА
2005-06-09 5:00,2592,ОЭС ВОСТОКА
2005-06-09 6:00,2496,ОЭС ВОСТОКА
2005-06-09 7:00,2523,ОЭС ВОСТОКА
2005-06-09 8:00,2534,ОЭС ВОСТОКА
2005-06-09 9:00,2553,ОЭС ВОСТОКА
2005-06-09 10:00,2468,ОЭС ВОСТОКА
2005-06-09 11:00,2524,ОЭС ВОСТОКА
2005-06-09 12:00,2558,ОЭС ВОСТОКА
2005-06-09 13:00,2580,ОЭС ВОСТОКА
2005-06-09 14:00,2613,ОЭС ВОСТОКА
2005-06-09 15:00,2668,ОЭС ВОСТОКА
2005-06-09 16:00,2814,ОЭС ВОСТОКА
2005-06-09 17:00,2562,ОЭС ВОСТОКА
2005-06-09 18:00,2299,ОЭС ВОСТОКА
2005-06-09 19:00,2142,ОЭС ВОСТОКА
2005-06-09 20:00,2093,ОЭС ВОСТОКА
2005-06-09 21:00,2097,ОЭС ВОСТОКА
2005-06-09 22:00,2029,ОЭС ВОСТОКА
2005-06-09 23:00,2061,ОЭС ВОСТОКА
